Identity  : 	id10413
Reference : 	FNuIASiG5PE
Offset    : 	2
FV Conf   : 	13.495
ASD Conf  : 	5.415

FRAME 	X 	Y 	W 	H 
006877 	459 	66 	63 	63 
006878 	459 	73 	63 	63 
006879 	452 	73 	64 	63 
006880 	452 	73 	64 	63 
006881 	452 	73 	64 	63 
006882 	452 	73 	64 	63 
006883 	452 	73 	64 	63 
006884 	452 	73 	64 	63 
006885 	452 	73 	64 	63 
006886 	459 	73 	63 	63 
006887 	459 	73 	63 	63 
006888 	459 	73 	63 	63 
006889 	459 	73 	63 	63 
006890 	469 	78 	53 	53 
006891 	466 	73 	63 	63 
006892 	466 	73 	63 	63 
006893 	466 	66 	63 	63 
006894 	466 	66 	63 	63 
006895 	466 	66 	63 	63 
006896 	466 	66 	63 	63 
006897 	466 	66 	63 	63 
006898 	466 	66 	63 	63 
006899 	473 	66 	63 	63 
006900 	473 	66 	63 	63 
006901 	473 	66 	63 	63 
006902 	473 	66 	63 	63 
006903 	473 	66 	63 	63 
006904 	473 	66 	63 	63 
