Identity  : 	id10381
Reference : 	EPyAUoJWqig
Offset    : 	-1
FV Conf   : 	13.875
ASD Conf  : 	8.003

FRAME 	X 	Y 	W 	H 
004569 	314 	55 	90 	91 
004570 	314 	55 	90 	91 
004571 	314 	55 	90 	91 
004572 	314 	55 	90 	91 
004573 	314 	55 	90 	91 
004574 	304 	55 	90 	91 
004575 	304 	55 	90 	91 
004576 	304 	45 	90 	91 
004577 	311 	54 	75 	76 
004578 	304 	45 	90 	91 
004579 	304 	45 	90 	91 
004580 	304 	45 	90 	91 
004581 	304 	45 	90 	91 
004582 	304 	45 	90 	91 
004583 	303 	54 	75 	76 
004584 	304 	55 	90 	91 
004585 	304 	55 	90 	91 
004586 	304 	55 	90 	91 
004587 	304 	65 	90 	91 
004588 	304 	65 	90 	91 
004589 	304 	65 	90 	91 
004590 	304 	65 	90 	91 
004591 	304 	65 	90 	91 
004592 	304 	65 	90 	91 
004593 	304 	65 	90 	91 
004594 	304 	65 	90 	91 
004595 	304 	65 	90 	91 
004596 	304 	55 	90 	91 
004597 	294 	55 	90 	91 
004598 	294 	55 	90 	91 
004599 	294 	55 	90 	91 
004600 	294 	55 	90 	91 
004601 	294 	55 	90 	91 
004602 	294 	45 	90 	91 
004603 	294 	45 	90 	91 
004604 	294 	45 	90 	91 
004605 	294 	45 	90 	91 
004606 	294 	45 	90 	91 
004607 	294 	45 	90 	91 
004608 	303 	54 	75 	76 
004609 	303 	54 	75 	76 
004610 	294 	45 	90 	91 
004611 	294 	55 	90 	91 
004612 	304 	55 	90 	91 
004613 	304 	55 	90 	91 
004614 	304 	55 	90 	91 
004615 	304 	65 	90 	91 
004616 	304 	65 	90 	91 
004617 	304 	65 	90 	91 
004618 	304 	65 	90 	91 
004619 	304 	65 	90 	91 
004620 	304 	65 	90 	91 
004621 	304 	65 	90 	91 
004622 	304 	65 	90 	91 
004623 	304 	65 	90 	91 
004624 	304 	65 	90 	91 
004625 	304 	65 	90 	91 
004626 	304 	65 	90 	91 
004627 	304 	65 	90 	91 
004628 	304 	65 	90 	91 
004629 	304 	65 	90 	91 
004630 	304 	65 	90 	91 
004631 	294 	65 	90 	91 
004632 	294 	65 	90 	91 
004633 	294 	65 	90 	91 
004634 	294 	65 	90 	91 
004635 	294 	65 	90 	91 
004636 	294 	65 	90 	91 
004637 	294 	65 	90 	91 
004638 	284 	65 	90 	91 
004639 	284 	55 	90 	91 
004640 	286 	62 	76 	76 
004641 	286 	71 	76 	75 
004642 	274 	65 	90 	91 
004643 	278 	71 	75 	75 
004644 	278 	71 	75 	75 
004645 	264 	65 	90 	91 
004646 	264 	65 	90 	91 
004647 	269 	71 	76 	75 
004648 	269 	71 	76 	75 
004649 	269 	71 	76 	75 
004650 	269 	71 	76 	75 
004651 	269 	71 	76 	75 
004652 	269 	71 	76 	75 
004653 	269 	71 	76 	75 
004654 	269 	71 	76 	75 
004655 	269 	71 	76 	75 
004656 	269 	71 	76 	75 
004657 	269 	71 	76 	75 
004658 	269 	71 	76 	75 
004659 	269 	71 	76 	75 
004660 	269 	71 	76 	75 
004661 	269 	71 	76 	75 
004662 	269 	71 	76 	75 
004663 	269 	71 	76 	75 
004664 	269 	71 	76 	75 
004665 	269 	71 	76 	75 
004666 	269 	71 	76 	75 
004667 	269 	71 	76 	75 
004668 	269 	71 	76 	75 
004669 	269 	71 	76 	75 
004670 	269 	71 	76 	75 
004671 	269 	71 	76 	75 
004672 	269 	71 	76 	75 
004673 	269 	71 	76 	75 
004674 	269 	71 	76 	75 
004675 	269 	71 	76 	75 
004676 	269 	71 	76 	75 
004677 	278 	71 	75 	75 
004678 	274 	55 	90 	91 
004679 	274 	55 	90 	91 
004680 	274 	55 	90 	91 
004681 	274 	55 	90 	91 
004682 	278 	71 	75 	75 
004683 	274 	65 	90 	91 
004684 	284 	65 	90 	91 
004685 	284 	65 	90 	91 
004686 	284 	65 	90 	91 
004687 	284 	65 	90 	91 
004688 	284 	65 	90 	91 
004689 	294 	65 	90 	91 
004690 	294 	65 	90 	91 
004691 	304 	65 	90 	91 
004692 	304 	65 	90 	91 
004693 	304 	65 	90 	91 
004694 	304 	65 	90 	91 
004695 	304 	65 	90 	91 
004696 	304 	65 	90 	91 
004697 	304 	65 	90 	91 
004698 	304 	65 	90 	91 
004699 	304 	65 	90 	91 
004700 	304 	65 	90 	91 
004701 	304 	65 	90 	91 
004702 	304 	65 	90 	91 
004703 	304 	65 	90 	91 
004704 	304 	65 	90 	91 
004705 	304 	65 	90 	91 
004706 	304 	65 	90 	91 
004707 	304 	65 	90 	91 
004708 	304 	65 	90 	91 
004709 	304 	65 	90 	91 
004710 	304 	65 	90 	91 
004711 	304 	65 	90 	91 
004712 	304 	65 	90 	91 
004713 	304 	65 	90 	91 
004714 	304 	65 	90 	91 
004715 	304 	65 	90 	91 
004716 	304 	65 	90 	91 
004717 	304 	65 	90 	91 
004718 	304 	65 	90 	91 
004719 	304 	65 	90 	91 
004720 	304 	65 	90 	91 
004721 	304 	65 	90 	91 
004722 	304 	65 	90 	91 
004723 	304 	65 	90 	91 
004724 	304 	65 	90 	91 
004725 	304 	65 	90 	91 
004726 	304 	65 	90 	91 
004727 	304 	65 	90 	91 
004728 	294 	65 	90 	91 
004729 	294 	65 	90 	91 
004730 	294 	65 	90 	91 
004731 	294 	65 	90 	91 
004732 	294 	65 	90 	91 
004733 	304 	65 	90 	91 
004734 	304 	65 	90 	91 
004735 	304 	65 	90 	91 
004736 	304 	65 	90 	91 
004737 	304 	65 	90 	91 
004738 	304 	65 	90 	91 
004739 	304 	65 	90 	91 
004740 	294 	65 	90 	91 
004741 	294 	65 	90 	91 
004742 	294 	65 	90 	91 
004743 	294 	65 	90 	91 
004744 	294 	71 	76 	75 
004745 	284 	65 	90 	91 
004746 	284 	65 	90 	91 
004747 	284 	65 	90 	91 
004748 	286 	71 	76 	75 
004749 	286 	71 	76 	75 
004750 	286 	71 	76 	75 
004751 	286 	71 	76 	75 
004752 	286 	71 	76 	75 
004753 	284 	65 	90 	91 
004754 	294 	65 	90 	91 
004755 	294 	65 	90 	91 
004756 	294 	65 	90 	91 
004757 	294 	65 	90 	91 
004758 	294 	65 	90 	91 
004759 	294 	65 	90 	91 
004760 	294 	65 	90 	91 
004761 	294 	65 	90 	91 
004762 	294 	65 	90 	91 
004763 	294 	65 	90 	91 
004764 	303 	62 	75 	76 
004765 	303 	62 	75 	76 
004766 	304 	65 	90 	91 
004767 	304 	65 	90 	91 
004768 	304 	65 	90 	91 
004769 	304 	65 	90 	91 
004770 	304 	65 	90 	91 
004771 	304 	65 	90 	91 
004772 	304 	65 	90 	91 
004773 	304 	65 	90 	91 
004774 	304 	65 	90 	91 
004775 	304 	65 	90 	91 
004776 	304 	65 	90 	91 
004777 	304 	65 	90 	91 
004778 	304 	65 	90 	91 
004779 	304 	65 	90 	91 
004780 	294 	65 	90 	91 
004781 	294 	65 	90 	91 
004782 	294 	71 	76 	75 
004783 	284 	65 	90 	91 
004784 	278 	79 	75 	76 
004785 	278 	79 	75 	76 
004786 	278 	71 	75 	75 
004787 	278 	71 	75 	75 
004788 	286 	71 	76 	75 
004789 	284 	65 	90 	91 
004790 	294 	71 	76 	75 
004791 	294 	65 	90 	91 
004792 	294 	65 	90 	91 
004793 	294 	65 	90 	91 
004794 	294 	65 	90 	91 
004795 	294 	65 	90 	91 
004796 	294 	65 	90 	91 
004797 	294 	65 	90 	91 
004798 	294 	65 	90 	91 
004799 	294 	65 	90 	91 
004800 	294 	65 	90 	91 
004801 	294 	65 	90 	91 
004802 	294 	65 	90 	91 
004803 	294 	65 	90 	91 
004804 	284 	65 	90 	91 
004805 	286 	71 	76 	75 
004806 	274 	75 	90 	91 
004807 	278 	79 	75 	76 
004808 	278 	79 	75 	76 
004809 	274 	65 	90 	91 
004810 	286 	71 	76 	75 
004811 	284 	65 	90 	91 
004812 	294 	71 	76 	75 
004813 	294 	65 	90 	91 
004814 	304 	65 	90 	91 
004815 	314 	65 	90 	91 
004816 	314 	65 	90 	91 
004817 	314 	65 	90 	91 
004818 	319 	79 	76 	76 
004819 	319 	79 	76 	76 
004820 	314 	65 	90 	91 
004821 	314 	65 	90 	91 
004822 	314 	65 	90 	91 
004823 	314 	65 	90 	91 
004824 	314 	65 	90 	91 
004825 	314 	65 	90 	91 
004826 	314 	65 	90 	91 
004827 	314 	65 	90 	91 
004828 	314 	65 	90 	91 
004829 	314 	65 	90 	91 
004830 	314 	65 	90 	91 
004831 	314 	65 	90 	91 
004832 	314 	65 	90 	91 
004833 	314 	65 	90 	91 
004834 	314 	65 	90 	91 
004835 	314 	65 	90 	91 
004836 	314 	65 	90 	91 
004837 	314 	65 	90 	91 
004838 	314 	65 	90 	91 
004839 	304 	75 	90 	91 
004840 	314 	75 	90 	91 
004841 	314 	75 	90 	91 
004842 	314 	75 	90 	91 
004843 	314 	75 	90 	91 
004844 	314 	75 	90 	91 
004845 	319 	79 	76 	76 
004846 	304 	65 	90 	91 
004847 	304 	65 	90 	91 
004848 	304 	65 	90 	91 
004849 	304 	65 	90 	91 
004850 	304 	65 	90 	91 
004851 	304 	65 	90 	91 
004852 	314 	65 	90 	91 
004853 	314 	65 	90 	91 
