Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	13.030
ASD Conf  : 	6.842

FRAME 	X 	Y 	W 	H 
010178 	363 	105 	91 	91 
010179 	363 	105 	91 	91 
010180 	353 	102 	108 	109 
010181 	353 	102 	108 	109 
010182 	353 	102 	108 	109 
010183 	353 	105 	91 	91 
010184 	353 	105 	91 	91 
010185 	353 	105 	91 	91 
010186 	353 	105 	91 	91 
010187 	353 	105 	91 	91 
010188 	353 	105 	91 	91 
010189 	353 	105 	91 	91 
010190 	353 	105 	91 	91 
010191 	353 	105 	91 	91 
010192 	353 	105 	91 	91 
010193 	353 	102 	108 	109 
010194 	353 	102 	108 	109 
010195 	353 	102 	108 	109 
010196 	353 	115 	91 	91 
010197 	353 	115 	91 	91 
010198 	353 	115 	91 	91 
010199 	353 	115 	91 	91 
010200 	343 	105 	91 	91 
010201 	343 	105 	91 	91 
010202 	343 	105 	91 	91 
010203 	343 	105 	91 	91 
010204 	343 	105 	91 	91 
010205 	343 	105 	91 	91 
010206 	343 	105 	91 	91 
010207 	343 	115 	91 	91 
010208 	343 	115 	91 	91 
010209 	343 	115 	91 	91 
010210 	333 	115 	91 	91 
010211 	333 	115 	91 	91 
010212 	333 	115 	91 	91 
010213 	333 	115 	91 	91 
010214 	333 	115 	91 	91 
010215 	333 	115 	91 	91 
010216 	343 	115 	91 	91 
010217 	343 	115 	91 	91 
010218 	343 	115 	91 	91 
010219 	343 	115 	91 	91 
010220 	343 	115 	91 	91 
010221 	343 	115 	91 	91 
010222 	343 	115 	91 	91 
010223 	343 	115 	91 	91 
010224 	343 	115 	91 	91 
010225 	343 	115 	91 	91 
010226 	343 	115 	91 	91 
010227 	343 	115 	91 	91 
010228 	343 	115 	91 	91 
010229 	343 	115 	91 	91 
010230 	343 	115 	91 	91 
010231 	343 	115 	91 	91 
010232 	343 	115 	91 	91 
010233 	343 	115 	91 	91 
010234 	343 	115 	91 	91 
010235 	343 	115 	91 	91 
010236 	343 	115 	91 	91 
010237 	343 	115 	91 	91 
010238 	343 	115 	91 	91 
010239 	343 	115 	91 	91 
010240 	343 	115 	91 	91 
010241 	343 	115 	91 	91 
010242 	353 	115 	91 	91 
010243 	353 	115 	91 	91 
010244 	353 	115 	91 	91 
010245 	353 	115 	91 	91 
010246 	353 	115 	91 	91 
010247 	353 	115 	91 	91 
010248 	353 	115 	91 	91 
010249 	353 	115 	91 	91 
010250 	353 	115 	91 	91 
010251 	353 	115 	91 	91 
010252 	353 	115 	91 	91 
010253 	353 	115 	91 	91 
010254 	363 	125 	91 	90 
010255 	363 	125 	91 	90 
010256 	363 	125 	91 	90 
010257 	363 	125 	91 	90 
010258 	363 	125 	91 	90 
010259 	363 	125 	91 	90 
010260 	373 	125 	91 	90 
010261 	373 	125 	91 	90 
010262 	373 	125 	91 	90 
010263 	373 	125 	91 	90 
010264 	373 	125 	91 	90 
010265 	373 	125 	91 	90 
010266 	373 	125 	91 	90 
010267 	373 	115 	91 	91 
010268 	373 	115 	91 	91 
010269 	373 	115 	91 	91 
010270 	373 	115 	91 	91 
010271 	373 	115 	91 	91 
010272 	363 	115 	91 	91 
010273 	363 	115 	91 	91 
010274 	363 	115 	91 	91 
010275 	363 	115 	91 	91 
010276 	363 	115 	91 	91 
010277 	363 	115 	91 	91 
010278 	363 	115 	91 	91 
010279 	363 	115 	91 	91 
010280 	363 	115 	91 	91 
010281 	363 	115 	91 	91 
010282 	363 	115 	91 	91 
010283 	363 	115 	91 	91 
010284 	363 	115 	91 	91 
010285 	363 	115 	91 	91 
010286 	377 	129 	76 	75 
010287 	373 	115 	91 	91 
010288 	373 	115 	91 	91 
