Identity  : 	id10774
Reference : 	9Dy--S4cFOw
Offset    : 	-2
FV Conf   : 	12.965
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
002727 	333 	115 	91 	91 
002728 	333 	115 	91 	91 
002729 	333 	115 	91 	91 
002730 	333 	115 	91 	91 
002731 	333 	115 	91 	91 
002732 	333 	115 	91 	91 
002733 	333 	115 	91 	91 
002734 	333 	115 	91 	91 
002735 	333 	115 	91 	91 
002736 	333 	115 	91 	91 
002737 	333 	115 	91 	91 
002738 	333 	115 	91 	91 
002739 	333 	105 	91 	91 
002740 	333 	105 	91 	91 
002741 	333 	105 	91 	91 
002742 	343 	105 	91 	91 
002743 	343 	105 	91 	91 
002744 	343 	105 	91 	91 
002745 	353 	105 	91 	91 
002746 	353 	105 	91 	91 
002747 	353 	105 	91 	91 
002748 	363 	105 	91 	91 
002749 	363 	95 	91 	91 
002750 	363 	95 	91 	91 
002751 	373 	95 	91 	91 
002752 	373 	95 	91 	91 
002753 	373 	95 	91 	91 
002754 	373 	95 	91 	91 
002755 	365 	78 	108 	109 
002756 	365 	78 	108 	109 
002757 	383 	95 	91 	91 
002758 	383 	95 	91 	91 
002759 	383 	95 	91 	91 
002760 	383 	95 	91 	91 
002761 	383 	105 	91 	91 
002762 	383 	105 	91 	91 
002763 	373 	105 	91 	91 
002764 	373 	105 	91 	91 
002765 	373 	105 	91 	91 
002766 	363 	105 	91 	91 
002767 	363 	105 	91 	91 
002768 	363 	105 	91 	91 
002769 	353 	105 	91 	91 
002770 	353 	105 	91 	91 
002771 	353 	105 	91 	91 
002772 	353 	115 	91 	91 
002773 	353 	115 	91 	91 
002774 	353 	115 	91 	91 
002775 	353 	115 	91 	91 
002776 	353 	115 	91 	91 
002777 	353 	115 	91 	91 
002778 	353 	115 	91 	91 
002779 	361 	129 	75 	75 
002780 	353 	125 	91 	90 
002781 	353 	125 	91 	90 
002782 	353 	125 	91 	90 
002783 	353 	125 	91 	90 
002784 	353 	125 	91 	90 
002785 	353 	125 	91 	90 
002786 	353 	125 	91 	90 
002787 	353 	115 	91 	91 
002788 	353 	115 	91 	91 
002789 	353 	115 	91 	91 
002790 	353 	115 	91 	91 
002791 	353 	115 	91 	91 
002792 	353 	115 	91 	91 
002793 	353 	125 	91 	90 
002794 	353 	125 	91 	90 
002795 	361 	129 	75 	75 
002796 	353 	125 	91 	90 
002797 	353 	115 	91 	91 
002798 	353 	115 	91 	91 
002799 	353 	125 	91 	90 
002800 	353 	115 	91 	91 
002801 	353 	115 	91 	91 
002802 	353 	115 	91 	91 
002803 	353 	115 	91 	91 
002804 	353 	115 	91 	91 
002805 	353 	115 	91 	91 
002806 	343 	115 	91 	91 
002807 	343 	115 	91 	91 
002808 	343 	115 	91 	91 
002809 	343 	115 	91 	91 
002810 	343 	115 	91 	91 
002811 	343 	115 	91 	91 
002812 	343 	115 	91 	91 
002813 	343 	115 	91 	91 
