Identity  : 	id10476
Reference : 	EUzY1ETMAbk
Offset    : 	-1
FV Conf   : 	16.648
ASD Conf  : 	6.849

FRAME 	X 	Y 	W 	H 
001686 	323 	94 	130 	130 
001687 	323 	94 	130 	130 
001688 	323 	94 	130 	130 
001689 	323 	94 	130 	130 
001690 	309 	94 	130 	130 
001691 	309 	94 	130 	130 
001692 	309 	94 	130 	130 
001693 	309 	94 	130 	130 
001694 	309 	94 	130 	130 
001695 	309 	94 	130 	130 
001696 	309 	94 	130 	130 
001697 	309 	94 	130 	130 
001698 	309 	94 	130 	130 
001699 	309 	94 	130 	130 
001700 	309 	94 	130 	130 
001701 	309 	94 	130 	130 
001702 	309 	94 	130 	130 
001703 	309 	94 	130 	130 
001704 	309 	94 	130 	130 
001705 	309 	94 	130 	130 
001706 	309 	94 	130 	130 
001707 	309 	94 	130 	130 
001708 	309 	94 	130 	130 
001709 	309 	94 	130 	130 
001710 	309 	94 	130 	130 
001711 	309 	94 	130 	130 
001712 	309 	94 	130 	130 
001713 	309 	94 	130 	130 
001714 	309 	94 	130 	130 
001715 	309 	94 	130 	130 
001716 	309 	94 	130 	130 
001717 	309 	94 	130 	130 
001718 	309 	94 	130 	130 
001719 	309 	94 	130 	130 
001720 	309 	94 	130 	130 
001721 	309 	94 	130 	130 
001722 	309 	94 	130 	130 
001723 	323 	94 	130 	130 
001724 	323 	94 	130 	130 
001725 	323 	94 	130 	130 
