Identity  : 	id10774
Reference : 	junIpG20vFA
Offset    : 	-3
FV Conf   : 	13.933
ASD Conf  : 	6.021

FRAME 	X 	Y 	W 	H 
015525 	274 	85 	90 	91 
015526 	274 	85 	90 	91 
015527 	274 	85 	90 	91 
015528 	274 	85 	90 	91 
015529 	274 	85 	90 	91 
015530 	274 	85 	90 	91 
015531 	274 	85 	90 	91 
015532 	257 	66 	109 	109 
015533 	257 	66 	109 	109 
015534 	257 	66 	109 	109 
015535 	257 	66 	109 	109 
015536 	264 	85 	90 	91 
015537 	264 	85 	90 	91 
015538 	264 	85 	90 	91 
015539 	257 	66 	109 	109 
015540 	257 	66 	109 	109 
015541 	257 	66 	109 	109 
015542 	257 	66 	109 	109 
015543 	257 	66 	109 	109 
015544 	274 	75 	90 	91 
015545 	274 	75 	90 	91 
015546 	274 	65 	90 	91 
015547 	274 	65 	90 	91 
015548 	274 	65 	90 	91 
015549 	274 	65 	90 	91 
015550 	274 	65 	90 	91 
015551 	274 	65 	90 	91 
015552 	274 	65 	90 	91 
015553 	274 	75 	90 	91 
015554 	274 	75 	90 	91 
015555 	274 	75 	90 	91 
015556 	274 	75 	90 	91 
015557 	269 	66 	108 	109 
015558 	269 	54 	108 	109 
015559 	269 	54 	108 	109 
015560 	281 	54 	108 	109 
015561 	281 	54 	108 	109 
015562 	281 	54 	108 	109 
015563 	281 	54 	108 	109 
015564 	294 	65 	90 	91 
015565 	293 	54 	108 	109 
015566 	293 	54 	108 	109 
015567 	304 	65 	90 	91 
015568 	304 	65 	90 	91 
015569 	293 	54 	108 	109 
015570 	293 	66 	108 	109 
015571 	293 	66 	108 	109 
015572 	293 	66 	108 	109 
015573 	293 	66 	108 	109 
015574 	293 	66 	108 	109 
015575 	293 	66 	108 	109 
015576 	293 	66 	108 	109 
015577 	293 	66 	108 	109 
015578 	293 	66 	108 	109 
015579 	293 	66 	108 	109 
015580 	293 	66 	108 	109 
015581 	294 	75 	90 	91 
015582 	294 	75 	90 	91 
015583 	281 	66 	108 	109 
015584 	281 	66 	108 	109 
015585 	281 	66 	108 	109 
015586 	284 	75 	90 	91 
015587 	284 	75 	90 	91 
015588 	269 	66 	108 	109 
015589 	269 	66 	108 	109 
015590 	269 	66 	108 	109 
015591 	269 	66 	108 	109 
015592 	269 	66 	108 	109 
015593 	269 	66 	108 	109 
015594 	269 	66 	108 	109 
015595 	269 	66 	108 	109 
015596 	269 	66 	108 	109 
015597 	274 	85 	90 	91 
015598 	257 	66 	109 	109 
015599 	264 	85 	90 	91 
015600 	264 	85 	90 	91 
015601 	257 	66 	109 	109 
015602 	274 	85 	90 	91 
015603 	274 	85 	90 	91 
015604 	274 	85 	90 	91 
015605 	269 	78 	108 	109 
015606 	269 	78 	108 	109 
015607 	274 	85 	90 	91 
015608 	274 	85 	90 	91 
015609 	264 	85 	90 	91 
015610 	254 	85 	90 	91 
015611 	254 	85 	90 	91 
015612 	254 	85 	90 	91 
015613 	244 	85 	90 	91 
015614 	244 	75 	90 	91 
015615 	234 	75 	90 	91 
015616 	234 	75 	90 	91 
015617 	236 	87 	76 	76 
015618 	224 	75 	91 	91 
015619 	224 	75 	91 	91 
015620 	224 	75 	91 	91 
015621 	224 	75 	91 	91 
015622 	224 	75 	91 	91 
015623 	234 	75 	90 	91 
015624 	234 	75 	90 	91 
015625 	234 	75 	90 	91 
015626 	234 	75 	90 	91 
