Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	11.580
ASD Conf  : 	9.130

FRAME 	X 	Y 	W 	H 
023423 	188 	64 	224 	224 
023424 	188 	64 	224 	224 
023425 	188 	64 	224 	224 
023426 	188 	64 	224 	224 
023427 	188 	64 	224 	224 
023428 	188 	64 	224 	224 
023429 	188 	64 	224 	224 
023430 	188 	64 	224 	224 
023431 	188 	64 	224 	224 
023432 	188 	64 	224 	224 
023433 	188 	64 	224 	224 
023434 	188 	64 	224 	224 
023435 	188 	64 	224 	224 
023436 	188 	64 	224 	224 
023437 	188 	64 	224 	224 
023438 	188 	64 	224 	224 
023439 	188 	64 	224 	224 
023440 	188 	64 	224 	224 
023441 	188 	64 	224 	224 
023442 	188 	64 	224 	224 
023443 	188 	64 	224 	224 
023444 	188 	64 	224 	224 
023445 	188 	64 	224 	224 
023446 	188 	64 	224 	224 
023447 	188 	64 	224 	224 
023448 	188 	64 	224 	224 
023449 	188 	64 	224 	224 
023450 	188 	64 	224 	224 
023451 	188 	64 	224 	224 
023452 	188 	64 	224 	224 
023453 	188 	64 	224 	224 
023454 	188 	64 	224 	224 
023455 	188 	64 	224 	224 
023456 	188 	64 	224 	224 
023457 	188 	64 	224 	224 
023458 	188 	64 	224 	224 
023459 	188 	64 	224 	224 
023460 	188 	64 	224 	224 
023461 	188 	64 	224 	224 
023462 	188 	64 	224 	224 
023463 	188 	64 	224 	224 
023464 	188 	64 	224 	224 
023465 	188 	64 	224 	224 
023466 	188 	64 	224 	224 
023467 	188 	64 	224 	224 
023468 	188 	64 	224 	224 
023469 	188 	64 	224 	224 
023470 	188 	64 	224 	224 
023471 	188 	64 	224 	224 
023472 	188 	64 	224 	224 
023473 	188 	64 	224 	224 
023474 	188 	64 	224 	224 
023475 	188 	64 	224 	224 
023476 	188 	64 	224 	224 
023477 	188 	64 	224 	224 
023478 	188 	64 	224 	224 
023479 	188 	64 	224 	224 
023480 	188 	64 	224 	224 
023481 	188 	64 	224 	224 
023482 	188 	64 	224 	224 
023483 	188 	64 	224 	224 
023484 	188 	64 	224 	224 
023485 	188 	64 	224 	224 
023486 	188 	89 	224 	224 
023487 	188 	89 	224 	224 
023488 	218 	95 	187 	186 
023489 	188 	64 	224 	224 
023490 	188 	64 	224 	224 
023491 	188 	64 	224 	224 
023492 	188 	64 	224 	224 
023493 	188 	64 	224 	224 
023494 	188 	64 	224 	224 
023495 	188 	64 	224 	224 
023496 	188 	64 	224 	224 
023497 	188 	64 	224 	224 
023498 	188 	64 	224 	224 
023499 	188 	64 	224 	224 
023500 	188 	64 	224 	224 
023501 	188 	89 	224 	224 
023502 	188 	89 	224 	224 
023503 	188 	89 	224 	224 
023504 	188 	89 	224 	224 
023505 	188 	89 	224 	224 
023506 	188 	89 	224 	224 
023507 	188 	89 	224 	224 
023508 	188 	89 	224 	224 
023509 	188 	89 	224 	224 
023510 	188 	89 	224 	224 
023511 	188 	89 	224 	224 
023512 	188 	89 	224 	224 
023513 	188 	89 	224 	224 
023514 	218 	95 	187 	186 
023515 	218 	95 	187 	186 
023516 	188 	89 	224 	224 
023517 	188 	89 	224 	224 
023518 	188 	89 	224 	224 
023519 	188 	89 	224 	224 
023520 	188 	89 	224 	224 
023521 	188 	89 	224 	224 
023522 	188 	89 	224 	224 
023523 	188 	89 	224 	224 
023524 	188 	89 	224 	224 
023525 	188 	89 	224 	224 
023526 	188 	89 	224 	224 
023527 	188 	89 	224 	224 
023528 	188 	89 	224 	224 
023529 	188 	89 	224 	224 
023530 	188 	89 	224 	224 
023531 	188 	89 	224 	224 
023532 	188 	89 	224 	224 
023533 	188 	89 	224 	224 
023534 	188 	64 	224 	224 
023535 	188 	64 	224 	224 
023536 	166 	48 	268 	268 
023537 	166 	48 	268 	268 
023538 	166 	48 	268 	268 
023539 	188 	64 	224 	224 
023540 	188 	64 	224 	224 
023541 	188 	64 	224 	224 
023542 	188 	64 	224 	224 
023543 	188 	64 	224 	224 
023544 	188 	64 	224 	224 
023545 	188 	64 	224 	224 
023546 	188 	64 	224 	224 
023547 	188 	64 	224 	224 
023548 	188 	64 	224 	224 
023549 	188 	64 	224 	224 
023550 	188 	64 	224 	224 
023551 	188 	64 	224 	224 
023552 	188 	64 	224 	224 
023553 	188 	64 	224 	224 
023554 	188 	64 	224 	224 
023555 	188 	64 	224 	224 
023556 	188 	64 	224 	224 
023557 	188 	64 	224 	224 
023558 	188 	64 	224 	224 
023559 	188 	64 	224 	224 
023560 	188 	64 	224 	224 
023561 	188 	64 	224 	224 
023562 	188 	64 	224 	224 
023563 	188 	64 	224 	224 
023564 	188 	64 	224 	224 
023565 	188 	64 	224 	224 
023566 	188 	64 	224 	224 
023567 	188 	64 	224 	224 
023568 	188 	64 	224 	224 
023569 	188 	64 	224 	224 
023570 	188 	64 	224 	224 
023571 	188 	64 	224 	224 
023572 	188 	64 	224 	224 
023573 	188 	64 	224 	224 
023574 	188 	64 	224 	224 
023575 	188 	64 	224 	224 
023576 	188 	64 	224 	224 
023577 	188 	64 	224 	224 
023578 	188 	64 	224 	224 
023579 	188 	64 	224 	224 
023580 	188 	64 	224 	224 
023581 	188 	64 	224 	224 
023582 	188 	64 	224 	224 
023583 	188 	64 	224 	224 
023584 	188 	64 	224 	224 
023585 	188 	64 	224 	224 
023586 	188 	64 	224 	224 
023587 	188 	64 	224 	224 
023588 	188 	64 	224 	224 
023589 	188 	64 	224 	224 
023590 	188 	64 	224 	224 
023591 	188 	64 	224 	224 
023592 	188 	64 	224 	224 
023593 	188 	64 	224 	224 
023594 	188 	64 	224 	224 
023595 	188 	64 	224 	224 
023596 	188 	64 	224 	224 
023597 	188 	64 	224 	224 
023598 	188 	64 	224 	224 
023599 	188 	64 	224 	224 
023600 	188 	64 	224 	224 
023601 	188 	64 	224 	224 
023602 	188 	64 	224 	224 
023603 	188 	64 	224 	224 
023604 	188 	64 	224 	224 
023605 	188 	64 	224 	224 
023606 	188 	64 	224 	224 
023607 	188 	64 	224 	224 
023608 	188 	64 	224 	224 
023609 	188 	64 	224 	224 
023610 	188 	64 	224 	224 
023611 	188 	64 	224 	224 
023612 	188 	64 	224 	224 
023613 	188 	64 	224 	224 
023614 	188 	64 	224 	224 
