Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.859
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
008904 	138 	89 	224 	224 
008905 	138 	89 	224 	224 
008906 	138 	89 	224 	224 
008907 	138 	89 	224 	224 
008908 	138 	89 	224 	224 
008909 	138 	89 	224 	224 
008910 	138 	89 	224 	224 
008911 	138 	89 	224 	224 
008912 	138 	89 	224 	224 
008913 	138 	89 	224 	224 
008914 	138 	89 	224 	224 
008915 	138 	89 	224 	224 
008916 	138 	89 	224 	224 
008917 	138 	89 	224 	224 
008918 	138 	89 	224 	224 
008919 	138 	89 	224 	224 
008920 	177 	95 	187 	186 
008921 	177 	95 	187 	186 
008922 	177 	95 	187 	186 
008923 	177 	95 	187 	186 
008924 	177 	95 	187 	186 
008925 	177 	95 	187 	186 
008926 	177 	95 	187 	186 
008927 	177 	95 	187 	186 
008928 	177 	95 	187 	186 
008929 	177 	95 	187 	186 
008930 	177 	95 	187 	186 
008931 	177 	95 	187 	186 
008932 	177 	95 	187 	186 
008933 	163 	89 	224 	224 
008934 	177 	95 	187 	186 
008935 	163 	89 	224 	224 
008936 	163 	89 	224 	224 
008937 	163 	89 	224 	224 
008938 	177 	95 	187 	186 
008939 	177 	95 	187 	186 
008940 	163 	89 	224 	224 
008941 	163 	89 	224 	224 
008942 	163 	89 	224 	224 
008943 	163 	89 	224 	224 
008944 	163 	89 	224 	224 
008945 	163 	89 	224 	224 
008946 	163 	89 	224 	224 
008947 	163 	89 	224 	224 
008948 	163 	89 	224 	224 
008949 	163 	89 	224 	224 
008950 	163 	89 	224 	224 
008951 	163 	89 	224 	224 
008952 	163 	89 	224 	224 
008953 	163 	89 	224 	224 
008954 	163 	89 	224 	224 
008955 	163 	89 	224 	224 
008956 	163 	89 	224 	224 
008957 	163 	89 	224 	224 
008958 	163 	89 	224 	224 
008959 	163 	89 	224 	224 
008960 	163 	89 	224 	224 
008961 	163 	89 	224 	224 
008962 	163 	89 	224 	224 
008963 	163 	89 	224 	224 
008964 	177 	95 	187 	186 
008965 	177 	95 	187 	186 
008966 	177 	95 	187 	186 
008967 	177 	95 	187 	186 
008968 	177 	95 	187 	186 
008969 	177 	95 	187 	186 
008970 	177 	95 	187 	186 
008971 	177 	95 	187 	186 
008972 	177 	95 	187 	186 
008973 	177 	95 	187 	186 
008974 	177 	95 	187 	186 
008975 	177 	95 	187 	186 
008976 	177 	95 	187 	186 
008977 	177 	95 	187 	186 
008978 	177 	95 	187 	186 
008979 	163 	89 	224 	224 
008980 	163 	89 	224 	224 
008981 	177 	95 	187 	186 
008982 	177 	95 	187 	186 
008983 	177 	95 	187 	186 
008984 	177 	95 	187 	186 
008985 	177 	95 	187 	186 
008986 	163 	89 	224 	224 
008987 	177 	95 	187 	186 
008988 	177 	95 	187 	186 
008989 	177 	95 	187 	186 
008990 	177 	95 	187 	186 
008991 	177 	95 	187 	186 
008992 	177 	95 	187 	186 
008993 	177 	95 	187 	186 
008994 	177 	95 	187 	186 
008995 	177 	95 	187 	186 
008996 	177 	95 	187 	186 
008997 	177 	95 	187 	186 
008998 	177 	95 	187 	186 
008999 	177 	95 	187 	186 
009000 	177 	95 	187 	186 
009001 	177 	95 	187 	186 
009002 	177 	95 	187 	186 
009003 	177 	95 	187 	186 
009004 	163 	64 	224 	224 
009005 	163 	64 	224 	224 
009006 	163 	64 	224 	224 
009007 	163 	64 	224 	224 
009008 	163 	64 	224 	224 
009009 	163 	64 	224 	224 
009010 	163 	64 	224 	224 
009011 	163 	64 	224 	224 
009012 	163 	64 	224 	224 
009013 	163 	64 	224 	224 
009014 	163 	64 	224 	224 
009015 	163 	64 	224 	224 
009016 	163 	64 	224 	224 
009017 	163 	64 	224 	224 
009018 	163 	64 	224 	224 
009019 	163 	64 	224 	224 
009020 	163 	64 	224 	224 
009021 	163 	64 	224 	224 
009022 	177 	95 	187 	186 
009023 	177 	95 	187 	186 
009024 	177 	95 	187 	186 
009025 	163 	64 	224 	224 
009026 	177 	95 	187 	186 
009027 	177 	95 	187 	186 
009028 	177 	95 	187 	186 
009029 	177 	95 	187 	186 
009030 	177 	95 	187 	186 
009031 	177 	95 	187 	186 
009032 	177 	95 	187 	186 
009033 	177 	95 	187 	186 
009034 	177 	95 	187 	186 
009035 	177 	95 	187 	186 
009036 	177 	95 	187 	186 
009037 	177 	95 	187 	186 
009038 	177 	95 	187 	186 
009039 	177 	95 	187 	186 
009040 	177 	95 	187 	186 
009041 	177 	95 	187 	186 
009042 	177 	95 	187 	186 
009043 	177 	95 	187 	186 
009044 	177 	95 	187 	186 
009045 	177 	95 	187 	186 
009046 	177 	95 	187 	186 
009047 	177 	95 	187 	186 
009048 	177 	95 	187 	186 
009049 	177 	95 	187 	186 
009050 	156 	95 	187 	186 
009051 	156 	95 	187 	186 
009052 	156 	95 	187 	186 
009053 	156 	95 	187 	186 
009054 	156 	95 	187 	186 
009055 	138 	64 	224 	224 
009056 	156 	95 	187 	186 
009057 	138 	64 	224 	224 
009058 	156 	95 	187 	186 
009059 	156 	95 	187 	186 
009060 	138 	64 	224 	224 
009061 	156 	95 	187 	186 
009062 	156 	95 	187 	186 
009063 	156 	95 	187 	186 
009064 	156 	95 	187 	186 
009065 	156 	95 	187 	186 
009066 	156 	95 	187 	186 
009067 	156 	95 	187 	186 
009068 	156 	95 	187 	186 
009069 	156 	95 	187 	186 
009070 	156 	95 	187 	186 
009071 	156 	95 	187 	186 
009072 	138 	89 	224 	224 
009073 	156 	95 	187 	186 
009074 	177 	95 	187 	186 
009075 	177 	95 	187 	186 
009076 	177 	95 	187 	186 
009077 	177 	95 	187 	186 
009078 	177 	95 	187 	186 
009079 	177 	95 	187 	186 
009080 	177 	95 	187 	186 
009081 	177 	95 	187 	186 
009082 	177 	95 	187 	186 
009083 	177 	95 	187 	186 
009084 	177 	95 	187 	186 
009085 	156 	95 	187 	186 
009086 	156 	95 	187 	186 
009087 	156 	95 	187 	186 
009088 	156 	95 	187 	186 
009089 	156 	95 	187 	186 
009090 	156 	95 	187 	186 
009091 	138 	89 	224 	224 
009092 	156 	95 	187 	186 
009093 	156 	95 	187 	186 
009094 	156 	95 	187 	186 
009095 	138 	89 	224 	224 
009096 	138 	89 	224 	224 
009097 	138 	89 	224 	224 
009098 	177 	95 	187 	186 
009099 	177 	95 	187 	186 
009100 	177 	95 	187 	186 
009101 	177 	95 	187 	186 
009102 	177 	95 	187 	186 
009103 	177 	95 	187 	186 
009104 	177 	95 	187 	186 
009105 	177 	95 	187 	186 
009106 	177 	95 	187 	186 
009107 	177 	95 	187 	186 
009108 	177 	95 	187 	186 
009109 	177 	95 	187 	186 
009110 	177 	95 	187 	186 
009111 	177 	95 	187 	186 
009112 	177 	95 	187 	186 
009113 	177 	95 	187 	186 
009114 	177 	95 	187 	186 
009115 	177 	95 	187 	186 
009116 	177 	95 	187 	186 
009117 	177 	95 	187 	186 
009118 	177 	95 	187 	186 
009119 	177 	95 	187 	186 
009120 	177 	95 	187 	186 
009121 	177 	95 	187 	186 
009122 	177 	95 	187 	186 
009123 	177 	95 	187 	186 
009124 	177 	95 	187 	186 
009125 	177 	95 	187 	186 
009126 	177 	95 	187 	186 
009127 	177 	95 	187 	186 
009128 	177 	95 	187 	186 
009129 	177 	95 	187 	186 
009130 	177 	95 	187 	186 
009131 	177 	95 	187 	186 
009132 	163 	89 	224 	224 
009133 	163 	89 	224 	224 
009134 	163 	89 	224 	224 
009135 	177 	95 	187 	186 
009136 	163 	89 	224 	224 
009137 	163 	89 	224 	224 
009138 	177 	95 	187 	186 
009139 	177 	95 	187 	186 
009140 	177 	95 	187 	186 
009141 	177 	95 	187 	186 
009142 	177 	95 	187 	186 
009143 	177 	95 	187 	186 
009144 	177 	95 	187 	186 
009145 	177 	95 	187 	186 
009146 	177 	95 	187 	186 
009147 	177 	95 	187 	186 
009148 	177 	95 	187 	186 
009149 	177 	95 	187 	186 
009150 	138 	89 	224 	224 
009151 	138 	89 	224 	224 
009152 	138 	89 	224 	224 
009153 	177 	95 	187 	186 
009154 	177 	95 	187 	186 
009155 	177 	95 	187 	186 
009156 	177 	95 	187 	186 
009157 	177 	95 	187 	186 
009158 	138 	89 	224 	224 
009159 	138 	89 	224 	224 
009160 	138 	89 	224 	224 
009161 	138 	89 	224 	224 
009162 	138 	89 	224 	224 
009163 	138 	89 	224 	224 
009164 	138 	89 	224 	224 
009165 	138 	89 	224 	224 
009166 	177 	95 	187 	186 
009167 	177 	95 	187 	186 
009168 	177 	95 	187 	186 
009169 	177 	95 	187 	186 
009170 	177 	95 	187 	186 
009171 	177 	95 	187 	186 
009172 	177 	95 	187 	186 
009173 	177 	95 	187 	186 
009174 	177 	95 	187 	186 
009175 	177 	95 	187 	186 
009176 	177 	95 	187 	186 
009177 	177 	95 	187 	186 
009178 	163 	89 	224 	224 
009179 	163 	89 	224 	224 
009180 	163 	89 	224 	224 
009181 	163 	89 	224 	224 
009182 	163 	89 	224 	224 
009183 	163 	89 	224 	224 
009184 	163 	89 	224 	224 
009185 	163 	89 	224 	224 
009186 	163 	89 	224 	224 
009187 	177 	95 	187 	186 
009188 	177 	95 	187 	186 
009189 	177 	95 	187 	186 
009190 	177 	95 	187 	186 
009191 	177 	95 	187 	186 
009192 	177 	95 	187 	186 
009193 	177 	95 	187 	186 
009194 	177 	95 	187 	186 
009195 	177 	95 	187 	186 
009196 	177 	95 	187 	186 
009197 	177 	95 	187 	186 
009198 	177 	95 	187 	186 
009199 	177 	95 	187 	186 
009200 	163 	89 	224 	224 
009201 	163 	89 	224 	224 
009202 	163 	89 	224 	224 
009203 	163 	89 	224 	224 
009204 	163 	89 	224 	224 
009205 	177 	95 	187 	186 
009206 	177 	95 	187 	186 
009207 	163 	89 	224 	224 
009208 	163 	89 	224 	224 
009209 	163 	89 	224 	224 
009210 	163 	89 	224 	224 
009211 	163 	89 	224 	224 
009212 	163 	89 	224 	224 
009213 	163 	89 	224 	224 
009214 	163 	89 	224 	224 
009215 	163 	89 	224 	224 
009216 	163 	89 	224 	224 
009217 	163 	89 	224 	224 
009218 	163 	89 	224 	224 
009219 	163 	89 	224 	224 
009220 	163 	89 	224 	224 
009221 	163 	89 	224 	224 
009222 	163 	89 	224 	224 
009223 	163 	89 	224 	224 
009224 	163 	89 	224 	224 
009225 	163 	89 	224 	224 
009226 	163 	89 	224 	224 
009227 	163 	89 	224 	224 
009228 	163 	89 	224 	224 
009229 	163 	89 	224 	224 
009230 	163 	89 	224 	224 
009231 	163 	89 	224 	224 
009232 	163 	89 	224 	224 
009233 	163 	89 	224 	224 
009234 	163 	89 	224 	224 
009235 	177 	95 	187 	186 
009236 	177 	95 	187 	186 
009237 	177 	95 	187 	186 
009238 	163 	89 	224 	224 
009239 	177 	95 	187 	186 
009240 	177 	95 	187 	186 
009241 	177 	95 	187 	186 
009242 	177 	95 	187 	186 
009243 	177 	95 	187 	186 
009244 	177 	95 	187 	186 
009245 	177 	95 	187 	186 
009246 	177 	95 	187 	186 
009247 	177 	95 	187 	186 
009248 	177 	95 	187 	186 
009249 	177 	95 	187 	186 
009250 	177 	95 	187 	186 
009251 	177 	95 	187 	186 
009252 	177 	95 	187 	186 
009253 	177 	95 	187 	186 
009254 	177 	95 	187 	186 
009255 	177 	95 	187 	186 
009256 	177 	95 	187 	186 
009257 	138 	89 	224 	224 
009258 	138 	89 	224 	224 
009259 	138 	89 	224 	224 
009260 	138 	89 	224 	224 
009261 	138 	89 	224 	224 
009262 	138 	89 	224 	224 
009263 	177 	95 	187 	186 
009264 	177 	95 	187 	186 
009265 	177 	95 	187 	186 
009266 	177 	95 	187 	186 
009267 	177 	95 	187 	186 
009268 	177 	95 	187 	186 
