Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.436
ASD Conf  : 	8.471

FRAME 	X 	Y 	W 	H 
040410 	177 	95 	187 	186 
040411 	177 	95 	187 	186 
040412 	177 	95 	187 	186 
040413 	177 	95 	187 	186 
040414 	177 	95 	187 	186 
040415 	177 	95 	187 	186 
040416 	177 	95 	187 	186 
040417 	177 	95 	187 	186 
040418 	177 	95 	187 	186 
040419 	177 	95 	187 	186 
040420 	177 	95 	187 	186 
040421 	177 	95 	187 	186 
040422 	177 	95 	187 	186 
040423 	177 	95 	187 	186 
040424 	177 	95 	187 	186 
040425 	177 	95 	187 	186 
040426 	177 	95 	187 	186 
040427 	177 	95 	187 	186 
040428 	177 	95 	187 	186 
040429 	177 	95 	187 	186 
040430 	177 	95 	187 	186 
040431 	177 	95 	187 	186 
040432 	177 	95 	187 	186 
040433 	177 	74 	187 	187 
040434 	177 	74 	187 	187 
040435 	177 	74 	187 	187 
040436 	177 	74 	187 	187 
040437 	177 	74 	187 	187 
040438 	156 	74 	187 	187 
040439 	156 	74 	187 	187 
040440 	156 	74 	187 	187 
040441 	156 	74 	187 	187 
040442 	156 	74 	187 	187 
040443 	156 	74 	187 	187 
040444 	156 	74 	187 	187 
040445 	156 	74 	187 	187 
040446 	156 	74 	187 	187 
040447 	156 	74 	187 	187 
040448 	135 	74 	187 	187 
040449 	135 	74 	187 	187 
040450 	135 	74 	187 	187 
040451 	135 	74 	187 	187 
040452 	135 	74 	187 	187 
040453 	135 	74 	187 	187 
040454 	135 	74 	187 	187 
040455 	135 	74 	187 	187 
040456 	135 	74 	187 	187 
040457 	135 	74 	187 	187 
040458 	156 	74 	187 	187 
040459 	156 	74 	187 	187 
040460 	156 	74 	187 	187 
040461 	156 	74 	187 	187 
040462 	156 	74 	187 	187 
040463 	156 	74 	187 	187 
040464 	156 	74 	187 	187 
040465 	156 	74 	187 	187 
040466 	156 	74 	187 	187 
040467 	156 	74 	187 	187 
040468 	156 	74 	187 	187 
040469 	156 	74 	187 	187 
040470 	156 	74 	187 	187 
040471 	156 	74 	187 	187 
040472 	156 	74 	187 	187 
040473 	156 	74 	187 	187 
040474 	156 	74 	187 	187 
040475 	156 	74 	187 	187 
040476 	135 	74 	187 	187 
040477 	113 	64 	224 	224 
040478 	135 	74 	187 	187 
040479 	135 	74 	187 	187 
040480 	135 	74 	187 	187 
040481 	156 	74 	187 	187 
040482 	156 	74 	187 	187 
040483 	156 	74 	187 	187 
040484 	156 	74 	187 	187 
040485 	156 	74 	187 	187 
040486 	177 	74 	187 	187 
040487 	177 	74 	187 	187 
040488 	177 	95 	187 	186 
040489 	177 	95 	187 	186 
040490 	177 	95 	187 	186 
040491 	156 	95 	187 	186 
040492 	156 	95 	187 	186 
040493 	156 	95 	187 	186 
040494 	138 	64 	224 	224 
040495 	156 	74 	187 	187 
040496 	156 	74 	187 	187 
040497 	156 	74 	187 	187 
040498 	156 	95 	187 	186 
040499 	156 	95 	187 	186 
040500 	156 	95 	187 	186 
040501 	156 	95 	187 	186 
040502 	156 	95 	187 	186 
