Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.672
ASD Conf  : 	7.307

FRAME 	X 	Y 	W 	H 
051884 	177 	74 	187 	187 
051885 	156 	74 	187 	187 
051886 	156 	74 	187 	187 
051887 	156 	74 	187 	187 
051888 	156 	74 	187 	187 
051889 	156 	74 	187 	187 
051890 	156 	74 	187 	187 
051891 	156 	74 	187 	187 
051892 	156 	74 	187 	187 
051893 	156 	74 	187 	187 
051894 	156 	74 	187 	187 
051895 	156 	74 	187 	187 
051896 	156 	74 	187 	187 
051897 	156 	74 	187 	187 
051898 	156 	74 	187 	187 
051899 	156 	74 	187 	187 
051900 	156 	74 	187 	187 
051901 	156 	74 	187 	187 
051902 	156 	74 	187 	187 
051903 	156 	74 	187 	187 
051904 	156 	74 	187 	187 
051905 	156 	74 	187 	187 
051906 	156 	74 	187 	187 
051907 	156 	74 	187 	187 
051908 	156 	74 	187 	187 
051909 	156 	74 	187 	187 
051910 	156 	74 	187 	187 
051911 	156 	74 	187 	187 
051912 	156 	74 	187 	187 
051913 	156 	74 	187 	187 
051914 	156 	74 	187 	187 
051915 	156 	74 	187 	187 
051916 	156 	74 	187 	187 
051917 	156 	74 	187 	187 
051918 	156 	74 	187 	187 
051919 	156 	74 	187 	187 
051920 	156 	74 	187 	187 
051921 	156 	74 	187 	187 
051922 	156 	74 	187 	187 
051923 	156 	74 	187 	187 
051924 	156 	74 	187 	187 
051925 	156 	74 	187 	187 
051926 	156 	74 	187 	187 
051927 	156 	74 	187 	187 
051928 	156 	74 	187 	187 
051929 	156 	74 	187 	187 
051930 	156 	74 	187 	187 
051931 	156 	74 	187 	187 
051932 	135 	74 	187 	187 
051933 	135 	74 	187 	187 
051934 	135 	74 	187 	187 
051935 	135 	74 	187 	187 
051936 	135 	74 	187 	187 
051937 	135 	74 	187 	187 
051938 	135 	74 	187 	187 
051939 	135 	74 	187 	187 
051940 	135 	74 	187 	187 
051941 	135 	74 	187 	187 
051942 	135 	74 	187 	187 
051943 	135 	74 	187 	187 
051944 	135 	74 	187 	187 
051945 	135 	74 	187 	187 
051946 	135 	74 	187 	187 
051947 	135 	74 	187 	187 
051948 	135 	74 	187 	187 
051949 	135 	74 	187 	187 
051950 	135 	74 	187 	187 
051951 	135 	74 	187 	187 
051952 	135 	74 	187 	187 
051953 	135 	74 	187 	187 
051954 	135 	74 	187 	187 
051955 	135 	74 	187 	187 
