Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	14.029
ASD Conf  : 	8.728

FRAME 	X 	Y 	W 	H 
007534 	177 	95 	187 	186 
007535 	177 	95 	187 	186 
007536 	177 	95 	187 	186 
007537 	177 	95 	187 	186 
007538 	177 	95 	187 	186 
007539 	177 	95 	187 	186 
007540 	177 	95 	187 	186 
007541 	177 	95 	187 	186 
007542 	177 	95 	187 	186 
007543 	177 	95 	187 	186 
007544 	177 	95 	187 	186 
007545 	177 	95 	187 	186 
007546 	177 	95 	187 	186 
007547 	177 	95 	187 	186 
007548 	177 	95 	187 	186 
007549 	177 	95 	187 	186 
007550 	177 	95 	187 	186 
007551 	177 	95 	187 	186 
007552 	177 	95 	187 	186 
007553 	177 	95 	187 	186 
007554 	177 	95 	187 	186 
007555 	177 	95 	187 	186 
007556 	177 	95 	187 	186 
007557 	177 	95 	187 	186 
007558 	177 	95 	187 	186 
007559 	177 	95 	187 	186 
007560 	177 	95 	187 	186 
007561 	177 	95 	187 	186 
007562 	177 	95 	187 	186 
007563 	177 	95 	187 	186 
007564 	177 	95 	187 	186 
007565 	177 	95 	187 	186 
007566 	177 	95 	187 	186 
007567 	177 	95 	187 	186 
007568 	177 	95 	187 	186 
007569 	177 	95 	187 	186 
007570 	156 	95 	187 	186 
007571 	138 	64 	224 	224 
007572 	138 	64 	224 	224 
007573 	138 	64 	224 	224 
007574 	156 	95 	187 	186 
007575 	138 	64 	224 	224 
007576 	156 	95 	187 	186 
007577 	156 	95 	187 	186 
007578 	156 	95 	187 	186 
007579 	156 	95 	187 	186 
007580 	156 	95 	187 	186 
007581 	156 	95 	187 	186 
007582 	156 	95 	187 	186 
007583 	138 	64 	224 	224 
007584 	138 	64 	224 	224 
007585 	138 	64 	224 	224 
007586 	156 	95 	187 	186 
007587 	156 	95 	187 	186 
007588 	138 	64 	224 	224 
007589 	138 	64 	224 	224 
007590 	156 	95 	187 	186 
007591 	156 	95 	187 	186 
007592 	156 	95 	187 	186 
007593 	156 	95 	187 	186 
007594 	156 	95 	187 	186 
007595 	156 	95 	187 	186 
007596 	156 	95 	187 	186 
007597 	156 	95 	187 	186 
007598 	138 	64 	224 	224 
007599 	138 	64 	224 	224 
007600 	156 	95 	187 	186 
007601 	156 	95 	187 	186 
007602 	156 	95 	187 	186 
007603 	138 	64 	224 	224 
007604 	156 	95 	187 	186 
007605 	156 	95 	187 	186 
007606 	156 	95 	187 	186 
007607 	156 	95 	187 	186 
007608 	156 	95 	187 	186 
007609 	156 	95 	187 	186 
007610 	156 	95 	187 	186 
007611 	156 	95 	187 	186 
