Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	14.998
ASD Conf  : 	9.206

FRAME 	X 	Y 	W 	H 
042227 	156 	74 	187 	187 
042228 	156 	74 	187 	187 
042229 	156 	74 	187 	187 
042230 	156 	74 	187 	187 
042231 	156 	74 	187 	187 
042232 	156 	74 	187 	187 
042233 	156 	74 	187 	187 
042234 	156 	74 	187 	187 
042235 	156 	74 	187 	187 
042236 	156 	74 	187 	187 
042237 	156 	74 	187 	187 
042238 	156 	74 	187 	187 
042239 	156 	74 	187 	187 
042240 	156 	74 	187 	187 
042241 	156 	74 	187 	187 
042242 	156 	74 	187 	187 
042243 	156 	74 	187 	187 
042244 	138 	64 	224 	224 
042245 	138 	64 	224 	224 
042246 	156 	74 	187 	187 
042247 	138 	64 	224 	224 
042248 	138 	64 	224 	224 
042249 	138 	64 	224 	224 
042250 	138 	64 	224 	224 
042251 	138 	64 	224 	224 
042252 	138 	64 	224 	224 
042253 	138 	64 	224 	224 
042254 	138 	64 	224 	224 
042255 	138 	64 	224 	224 
042256 	138 	64 	224 	224 
042257 	138 	64 	224 	224 
042258 	138 	64 	224 	224 
042259 	138 	64 	224 	224 
042260 	156 	74 	187 	187 
042261 	138 	64 	224 	224 
042262 	138 	64 	224 	224 
042263 	177 	74 	187 	187 
042264 	177 	74 	187 	187 
042265 	177 	74 	187 	187 
042266 	177 	74 	187 	187 
042267 	177 	74 	187 	187 
042268 	177 	74 	187 	187 
042269 	177 	74 	187 	187 
042270 	177 	74 	187 	187 
042271 	177 	74 	187 	187 
042272 	177 	74 	187 	187 
042273 	177 	74 	187 	187 
042274 	177 	74 	187 	187 
042275 	177 	74 	187 	187 
042276 	177 	74 	187 	187 
042277 	177 	74 	187 	187 
042278 	177 	74 	187 	187 
042279 	177 	74 	187 	187 
042280 	177 	74 	187 	187 
042281 	177 	74 	187 	187 
042282 	177 	74 	187 	187 
042283 	177 	74 	187 	187 
042284 	177 	74 	187 	187 
042285 	177 	74 	187 	187 
042286 	177 	74 	187 	187 
042287 	177 	74 	187 	187 
042288 	177 	74 	187 	187 
042289 	177 	74 	187 	187 
042290 	177 	74 	187 	187 
042291 	177 	74 	187 	187 
042292 	177 	74 	187 	187 
042293 	177 	74 	187 	187 
042294 	177 	74 	187 	187 
042295 	177 	74 	187 	187 
042296 	177 	74 	187 	187 
042297 	177 	74 	187 	187 
042298 	177 	74 	187 	187 
042299 	177 	74 	187 	187 
042300 	177 	74 	187 	187 
042301 	177 	74 	187 	187 
042302 	177 	74 	187 	187 
042303 	177 	74 	187 	187 
042304 	177 	74 	187 	187 
042305 	177 	74 	187 	187 
042306 	177 	74 	187 	187 
042307 	177 	74 	187 	187 
042308 	177 	74 	187 	187 
042309 	177 	74 	187 	187 
042310 	177 	74 	187 	187 
042311 	177 	74 	187 	187 
042312 	177 	74 	187 	187 
042313 	177 	74 	187 	187 
042314 	177 	74 	187 	187 
042315 	177 	74 	187 	187 
042316 	177 	74 	187 	187 
042317 	177 	74 	187 	187 
042318 	177 	74 	187 	187 
042319 	177 	74 	187 	187 
042320 	177 	74 	187 	187 
042321 	177 	74 	187 	187 
042322 	177 	74 	187 	187 
042323 	177 	74 	187 	187 
042324 	177 	74 	187 	187 
042325 	177 	74 	187 	187 
042326 	177 	95 	187 	186 
042327 	177 	95 	187 	186 
042328 	177 	95 	187 	186 
042329 	177 	95 	187 	186 
042330 	177 	95 	187 	186 
042331 	177 	95 	187 	186 
042332 	177 	95 	187 	186 
042333 	177 	95 	187 	186 
042334 	177 	95 	187 	186 
042335 	177 	74 	187 	187 
042336 	177 	74 	187 	187 
042337 	177 	74 	187 	187 
042338 	177 	74 	187 	187 
042339 	177 	74 	187 	187 
042340 	177 	74 	187 	187 
042341 	177 	74 	187 	187 
042342 	177 	74 	187 	187 
042343 	177 	74 	187 	187 
042344 	177 	74 	187 	187 
042345 	177 	74 	187 	187 
042346 	177 	74 	187 	187 
042347 	177 	74 	187 	187 
042348 	177 	74 	187 	187 
042349 	177 	74 	187 	187 
042350 	177 	74 	187 	187 
042351 	177 	74 	187 	187 
042352 	177 	74 	187 	187 
042353 	177 	74 	187 	187 
042354 	177 	74 	187 	187 
042355 	177 	74 	187 	187 
042356 	177 	74 	187 	187 
042357 	177 	74 	187 	187 
042358 	177 	74 	187 	187 
