Identity  : 	id10288
Reference : 	DyK7j3QIO9c
Offset    : 	-1
FV Conf   : 	12.970
ASD Conf  : 	7.920

FRAME 	X 	Y 	W 	H 
002383 	250 	113 	156 	156 
002384 	250 	113 	156 	156 
002385 	250 	113 	156 	156 
002386 	250 	113 	156 	156 
002387 	233 	113 	156 	156 
002388 	233 	96 	156 	156 
002389 	233 	113 	156 	156 
002390 	233 	113 	156 	156 
002391 	233 	113 	156 	156 
002392 	233 	113 	156 	156 
002393 	233 	113 	156 	156 
002394 	233 	113 	156 	156 
002395 	233 	113 	156 	156 
002396 	233 	113 	156 	156 
002397 	233 	113 	156 	156 
002398 	233 	113 	156 	156 
002399 	233 	113 	156 	156 
002400 	233 	113 	156 	156 
002401 	250 	113 	156 	156 
002402 	250 	113 	156 	156 
002403 	250 	113 	156 	156 
002404 	250 	113 	156 	156 
002405 	250 	113 	156 	156 
002406 	250 	113 	156 	156 
002407 	250 	113 	156 	156 
002408 	250 	113 	156 	156 
002409 	250 	113 	156 	156 
002410 	250 	96 	156 	156 
002411 	250 	96 	156 	156 
002412 	250 	96 	156 	156 
002413 	267 	96 	156 	156 
002414 	267 	96 	156 	156 
002415 	267 	96 	156 	156 
002416 	267 	96 	156 	156 
002417 	267 	96 	156 	156 
002418 	267 	96 	156 	156 
002419 	267 	96 	156 	156 
002420 	267 	96 	156 	156 
002421 	267 	96 	156 	156 
002422 	267 	96 	156 	156 
002423 	267 	96 	156 	156 
002424 	267 	96 	156 	156 
002425 	267 	96 	156 	156 
002426 	267 	96 	156 	156 
002427 	267 	96 	156 	156 
002428 	267 	96 	156 	156 
002429 	267 	96 	156 	156 
002430 	267 	96 	156 	156 
002431 	267 	96 	156 	156 
002432 	267 	96 	156 	156 
002433 	294 	109 	130 	130 
002434 	285 	96 	155 	156 
002435 	285 	113 	155 	156 
002436 	285 	113 	155 	156 
002437 	285 	113 	155 	156 
002438 	285 	113 	155 	156 
002439 	285 	113 	155 	156 
002440 	285 	113 	155 	156 
002441 	285 	113 	155 	156 
002442 	285 	113 	155 	156 
002443 	285 	113 	155 	156 
002444 	285 	113 	155 	156 
002445 	285 	130 	155 	156 
002446 	285 	130 	155 	156 
002447 	294 	137 	130 	130 
002448 	294 	137 	130 	130 
002449 	285 	113 	155 	156 
002450 	285 	113 	155 	156 
002451 	285 	113 	155 	156 
002452 	285 	113 	155 	156 
002453 	285 	113 	155 	156 
002454 	285 	113 	155 	156 
002455 	285 	113 	155 	156 
002456 	285 	113 	155 	156 
002457 	285 	113 	155 	156 
002458 	285 	113 	155 	156 
002459 	285 	113 	155 	156 
002460 	285 	113 	155 	156 
002461 	285 	113 	155 	156 
002462 	285 	113 	155 	156 
002463 	294 	123 	130 	130 
002464 	294 	123 	130 	130 
002465 	267 	113 	156 	156 
002466 	267 	113 	156 	156 
002467 	267 	113 	156 	156 
002468 	267 	113 	156 	156 
002469 	267 	113 	156 	156 
002470 	267 	113 	156 	156 
002471 	267 	113 	156 	156 
002472 	267 	113 	156 	156 
002473 	267 	113 	156 	156 
002474 	267 	113 	156 	156 
002475 	267 	96 	156 	156 
002476 	267 	96 	156 	156 
002477 	267 	96 	156 	156 
002478 	285 	79 	155 	156 
002479 	285 	79 	155 	156 
002480 	285 	79 	155 	156 
002481 	285 	79 	155 	156 
002482 	285 	79 	155 	156 
002483 	285 	79 	155 	156 
002484 	285 	96 	155 	156 
002485 	285 	96 	155 	156 
002486 	285 	96 	155 	156 
002487 	285 	96 	155 	156 
002488 	285 	96 	155 	156 
002489 	309 	109 	130 	130 
002490 	309 	109 	130 	130 
002491 	309 	109 	130 	130 
002492 	309 	109 	130 	130 
002493 	309 	109 	130 	130 
002494 	309 	109 	130 	130 
