Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	13.172
ASD Conf  : 	8.758

FRAME 	X 	Y 	W 	H 
003298 	266 	80 	130 	130 
003299 	266 	80 	130 	130 
003300 	266 	80 	130 	130 
003301 	266 	80 	130 	130 
003302 	266 	80 	130 	130 
003303 	266 	80 	130 	130 
003304 	266 	80 	130 	130 
003305 	266 	80 	130 	130 
003306 	266 	80 	130 	130 
003307 	266 	80 	130 	130 
003308 	266 	80 	130 	130 
003309 	266 	80 	130 	130 
003310 	266 	80 	130 	130 
003311 	266 	80 	130 	130 
003312 	266 	80 	130 	130 
003313 	266 	66 	130 	130 
003314 	266 	80 	130 	130 
003315 	266 	80 	130 	130 
003316 	266 	80 	130 	130 
003317 	266 	80 	130 	130 
003318 	266 	80 	130 	130 
003319 	266 	80 	130 	130 
003320 	266 	80 	130 	130 
003321 	266 	80 	130 	130 
003322 	266 	80 	130 	130 
003323 	266 	80 	130 	130 
003324 	266 	80 	130 	130 
003325 	266 	80 	130 	130 
003326 	266 	80 	130 	130 
003327 	266 	80 	130 	130 
003328 	266 	80 	130 	130 
003329 	266 	80 	130 	130 
003330 	266 	66 	130 	130 
003331 	266 	66 	130 	130 
003332 	266 	66 	130 	130 
003333 	266 	66 	130 	130 
003334 	266 	66 	130 	130 
003335 	266 	66 	130 	130 
003336 	266 	66 	130 	130 
003337 	266 	66 	130 	130 
003338 	266 	66 	130 	130 
003339 	266 	66 	130 	130 
003340 	266 	66 	130 	130 
003341 	266 	66 	130 	130 
003342 	266 	66 	130 	130 
003343 	266 	66 	130 	130 
003344 	266 	66 	130 	130 
003345 	266 	66 	130 	130 
003346 	266 	66 	130 	130 
003347 	266 	66 	130 	130 
003348 	266 	66 	130 	130 
003349 	266 	66 	130 	130 
003350 	266 	66 	130 	130 
003351 	266 	66 	130 	130 
003352 	266 	51 	130 	130 
003353 	266 	51 	130 	130 
003354 	266 	51 	130 	130 
003355 	266 	66 	130 	130 
003356 	266 	66 	130 	130 
003357 	266 	66 	130 	130 
003358 	266 	66 	130 	130 
003359 	266 	66 	130 	130 
003360 	266 	66 	130 	130 
003361 	266 	66 	130 	130 
003362 	266 	66 	130 	130 
003363 	266 	66 	130 	130 
003364 	266 	66 	130 	130 
003365 	266 	66 	130 	130 
003366 	266 	80 	130 	130 
003367 	266 	80 	130 	130 
003368 	266 	80 	130 	130 
003369 	266 	80 	130 	130 
003370 	266 	66 	130 	130 
003371 	266 	66 	130 	130 
003372 	266 	66 	130 	130 
003373 	266 	80 	130 	130 
003374 	266 	80 	130 	130 
003375 	266 	80 	130 	130 
003376 	266 	80 	130 	130 
003377 	266 	80 	130 	130 
003378 	266 	80 	130 	130 
003379 	266 	80 	130 	130 
003380 	251 	80 	130 	130 
003381 	251 	80 	130 	130 
003382 	251 	80 	130 	130 
003383 	266 	80 	130 	130 
003384 	266 	80 	130 	130 
003385 	266 	80 	130 	130 
003386 	266 	80 	130 	130 
003387 	266 	80 	130 	130 
003388 	266 	80 	130 	130 
003389 	266 	80 	130 	130 
003390 	266 	80 	130 	130 
003391 	266 	80 	130 	130 
003392 	266 	80 	130 	130 
003393 	266 	94 	130 	130 
003394 	266 	94 	130 	130 
003395 	266 	94 	130 	130 
003396 	266 	94 	130 	130 
003397 	266 	94 	130 	130 
003398 	266 	94 	130 	130 
003399 	266 	94 	130 	130 
003400 	266 	94 	130 	130 
003401 	266 	94 	130 	130 
003402 	266 	94 	130 	130 
003403 	266 	94 	130 	130 
003404 	266 	94 	130 	130 
003405 	266 	94 	130 	130 
003406 	266 	94 	130 	130 
003407 	266 	94 	130 	130 
003408 	266 	94 	130 	130 
003409 	266 	94 	130 	130 
003410 	266 	94 	130 	130 
003411 	266 	80 	130 	130 
003412 	266 	80 	130 	130 
003413 	266 	80 	130 	130 
003414 	269 	90 	108 	109 
003415 	269 	90 	108 	109 
003416 	266 	80 	130 	130 
003417 	266 	80 	130 	130 
003418 	266 	80 	130 	130 
003419 	266 	94 	130 	130 
003420 	266 	94 	130 	130 
003421 	266 	94 	130 	130 
003422 	266 	94 	130 	130 
003423 	266 	94 	130 	130 
003424 	266 	94 	130 	130 
003425 	266 	94 	130 	130 
003426 	266 	94 	130 	130 
003427 	266 	94 	130 	130 
003428 	266 	80 	130 	130 
003429 	266 	80 	130 	130 
003430 	266 	80 	130 	130 
003431 	266 	80 	130 	130 
003432 	266 	80 	130 	130 
003433 	266 	80 	130 	130 
003434 	266 	80 	130 	130 
003435 	266 	80 	130 	130 
003436 	266 	80 	130 	130 
003437 	251 	80 	130 	130 
003438 	251 	80 	130 	130 
003439 	251 	80 	130 	130 
003440 	251 	80 	130 	130 
003441 	251 	80 	130 	130 
003442 	251 	80 	130 	130 
003443 	251 	80 	130 	130 
003444 	251 	80 	130 	130 
003445 	251 	80 	130 	130 
003446 	251 	80 	130 	130 
003447 	251 	80 	130 	130 
003448 	251 	80 	130 	130 
003449 	251 	80 	130 	130 
003450 	251 	80 	130 	130 
003451 	251 	80 	130 	130 
003452 	251 	80 	130 	130 
003453 	251 	80 	130 	130 
003454 	251 	80 	130 	130 
003455 	251 	80 	130 	130 
003456 	251 	80 	130 	130 
003457 	251 	66 	130 	130 
003458 	251 	66 	130 	130 
003459 	251 	66 	130 	130 
003460 	251 	66 	130 	130 
003461 	251 	66 	130 	130 
003462 	251 	66 	130 	130 
003463 	266 	66 	130 	130 
003464 	266 	66 	130 	130 
003465 	266 	66 	130 	130 
003466 	266 	80 	130 	130 
003467 	266 	80 	130 	130 
003468 	266 	80 	130 	130 
003469 	266 	80 	130 	130 
003470 	266 	80 	130 	130 
003471 	266 	66 	130 	130 
003472 	266 	66 	130 	130 
003473 	266 	66 	130 	130 
003474 	266 	66 	130 	130 
003475 	266 	66 	130 	130 
003476 	266 	80 	130 	130 
003477 	266 	80 	130 	130 
003478 	266 	80 	130 	130 
003479 	266 	80 	130 	130 
003480 	266 	80 	130 	130 
003481 	266 	66 	130 	130 
003482 	266 	66 	130 	130 
003483 	266 	66 	130 	130 
003484 	251 	66 	130 	130 
003485 	251 	66 	130 	130 
003486 	251 	66 	130 	130 
003487 	251 	66 	130 	130 
003488 	251 	66 	130 	130 
003489 	251 	66 	130 	130 
003490 	251 	66 	130 	130 
003491 	251 	66 	130 	130 
003492 	251 	66 	130 	130 
003493 	251 	66 	130 	130 
003494 	251 	66 	130 	130 
003495 	251 	66 	130 	130 
003496 	251 	66 	130 	130 
003497 	251 	66 	130 	130 
003498 	251 	66 	130 	130 
003499 	251 	66 	130 	130 
003500 	251 	66 	130 	130 
003501 	251 	66 	130 	130 
003502 	251 	66 	130 	130 
003503 	251 	66 	130 	130 
003504 	251 	66 	130 	130 
003505 	251 	66 	130 	130 
003506 	269 	78 	108 	109 
003507 	251 	66 	130 	130 
003508 	251 	66 	130 	130 
003509 	251 	66 	130 	130 
003510 	251 	80 	130 	130 
003511 	251 	80 	130 	130 
003512 	251 	66 	130 	130 
003513 	251 	66 	130 	130 
003514 	251 	66 	130 	130 
003515 	251 	66 	130 	130 
003516 	251 	80 	130 	130 
003517 	257 	90 	109 	109 
003518 	237 	80 	130 	130 
003519 	237 	80 	130 	130 
003520 	237 	80 	130 	130 
003521 	237 	80 	130 	130 
003522 	237 	80 	130 	130 
003523 	237 	80 	130 	130 
003524 	237 	80 	130 	130 
003525 	237 	80 	130 	130 
003526 	237 	80 	130 	130 
003527 	237 	80 	130 	130 
003528 	237 	80 	130 	130 
003529 	237 	80 	130 	130 
003530 	237 	80 	130 	130 
003531 	237 	80 	130 	130 
003532 	237 	80 	130 	130 
003533 	237 	80 	130 	130 
003534 	237 	80 	130 	130 
003535 	237 	80 	130 	130 
003536 	237 	80 	130 	130 
003537 	237 	80 	130 	130 
003538 	237 	80 	130 	130 
003539 	237 	80 	130 	130 
003540 	237 	80 	130 	130 
003541 	237 	80 	130 	130 
003542 	237 	80 	130 	130 
003543 	237 	80 	130 	130 
003544 	237 	80 	130 	130 
003545 	237 	80 	130 	130 
003546 	237 	80 	130 	130 
003547 	237 	80 	130 	130 
003548 	237 	80 	130 	130 
003549 	237 	80 	130 	130 
003550 	237 	80 	130 	130 
003551 	237 	80 	130 	130 
003552 	237 	80 	130 	130 
003553 	237 	80 	130 	130 
003554 	237 	80 	130 	130 
003555 	237 	80 	130 	130 
003556 	237 	80 	130 	130 
003557 	237 	80 	130 	130 
003558 	237 	80 	130 	130 
003559 	237 	80 	130 	130 
003560 	237 	80 	130 	130 
003561 	237 	80 	130 	130 
003562 	237 	80 	130 	130 
003563 	237 	80 	130 	130 
003564 	237 	80 	130 	130 
003565 	237 	80 	130 	130 
