Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	11.665
ASD Conf  : 	8.800

FRAME 	X 	Y 	W 	H 
002545 	366 	66 	130 	130 
002546 	366 	66 	130 	130 
002547 	352 	51 	130 	130 
002548 	352 	51 	130 	130 
002549 	352 	51 	130 	130 
002550 	337 	51 	130 	130 
002551 	337 	51 	130 	130 
002552 	323 	51 	130 	130 
002553 	309 	51 	130 	130 
002554 	309 	51 	130 	130 
002555 	280 	51 	130 	130 
002556 	266 	51 	130 	130 
002557 	251 	51 	130 	130 
002558 	251 	51 	130 	130 
002559 	257 	66 	109 	109 
002560 	223 	66 	130 	130 
002561 	223 	66 	130 	130 
002562 	223 	66 	130 	130 
002563 	223 	66 	130 	130 
002564 	223 	66 	130 	130 
002565 	223 	66 	130 	130 
002566 	208 	66 	130 	130 
002567 	208 	66 	130 	130 
002568 	208 	66 	130 	130 
002569 	208 	66 	130 	130 
002570 	208 	66 	130 	130 
002571 	208 	66 	130 	130 
002572 	208 	66 	130 	130 
002573 	208 	66 	130 	130 
002574 	208 	66 	130 	130 
002575 	208 	66 	130 	130 
002576 	208 	66 	130 	130 
002577 	208 	66 	130 	130 
002578 	208 	66 	130 	130 
002579 	208 	66 	130 	130 
