Identity  : 	id10493
Reference : 	qXAFrsksbSg
Offset    : 	-1
FV Conf   : 	12.713
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
003338 	366 	109 	130 	130 
003339 	366 	109 	130 	130 
003340 	366 	109 	130 	130 
003341 	366 	109 	130 	130 
003342 	366 	109 	130 	130 
003343 	366 	109 	130 	130 
003344 	366 	109 	130 	130 
003345 	366 	109 	130 	130 
003346 	366 	109 	130 	130 
003347 	366 	109 	130 	130 
003348 	366 	109 	130 	130 
003349 	366 	109 	130 	130 
003350 	366 	109 	130 	130 
003351 	366 	109 	130 	130 
003352 	366 	109 	130 	130 
003353 	366 	109 	130 	130 
003354 	366 	109 	130 	130 
003355 	366 	94 	130 	130 
003356 	366 	109 	130 	130 
003357 	366 	109 	130 	130 
003358 	366 	109 	130 	130 
003359 	366 	109 	130 	130 
003360 	366 	109 	130 	130 
003361 	366 	94 	130 	130 
003362 	366 	109 	130 	130 
003363 	366 	109 	130 	130 
003364 	366 	109 	130 	130 
003365 	366 	109 	130 	130 
003366 	366 	109 	130 	130 
003367 	366 	109 	130 	130 
003368 	366 	109 	130 	130 
003369 	366 	109 	130 	130 
003370 	366 	109 	130 	130 
003371 	366 	109 	130 	130 
003372 	366 	109 	130 	130 
003373 	366 	109 	130 	130 
003374 	366 	109 	130 	130 
003375 	366 	109 	130 	130 
003376 	366 	109 	130 	130 
003377 	366 	109 	130 	130 
003378 	366 	109 	130 	130 
003379 	366 	109 	130 	130 
003380 	352 	109 	130 	130 
003381 	352 	94 	130 	130 
003382 	352 	94 	130 	130 
003383 	337 	94 	130 	130 
003384 	337 	94 	130 	130 
003385 	337 	94 	130 	130 
003386 	352 	94 	130 	130 
003387 	352 	94 	130 	130 
003388 	366 	94 	130 	130 
003389 	366 	94 	130 	130 
003390 	366 	94 	130 	130 
003391 	366 	94 	130 	130 
003392 	380 	94 	130 	130 
003393 	380 	94 	130 	130 
003394 	380 	94 	130 	130 
003395 	380 	94 	130 	130 
003396 	380 	94 	130 	130 
003397 	380 	94 	130 	130 
003398 	380 	94 	130 	130 
003399 	380 	94 	130 	130 
003400 	380 	94 	130 	130 
003401 	380 	94 	130 	130 
003402 	380 	94 	130 	130 
003403 	380 	94 	130 	130 
003404 	380 	94 	130 	130 
003405 	395 	94 	130 	130 
003406 	395 	94 	130 	130 
003407 	395 	94 	130 	130 
003408 	395 	94 	130 	130 
003409 	380 	94 	130 	130 
003410 	380 	94 	130 	130 
003411 	395 	94 	130 	130 
003412 	395 	94 	130 	130 
003413 	395 	94 	130 	130 
003414 	395 	94 	130 	130 
003415 	395 	94 	130 	130 
003416 	380 	94 	130 	130 
003417 	380 	94 	130 	130 
003418 	380 	94 	130 	130 
003419 	380 	94 	130 	130 
003420 	380 	94 	130 	130 
003421 	380 	94 	130 	130 
003422 	380 	94 	130 	130 
003423 	380 	94 	130 	130 
003424 	380 	94 	130 	130 
003425 	380 	94 	130 	130 
003426 	380 	94 	130 	130 
003427 	380 	94 	130 	130 
003428 	380 	94 	130 	130 
003429 	388 	114 	109 	109 
003430 	366 	109 	130 	130 
003431 	366 	109 	130 	130 
003432 	366 	109 	130 	130 
003433 	366 	109 	130 	130 
003434 	366 	109 	130 	130 
003435 	366 	109 	130 	130 
003436 	366 	109 	130 	130 
003437 	366 	109 	130 	130 
003438 	366 	109 	130 	130 
003439 	366 	109 	130 	130 
003440 	366 	109 	130 	130 
003441 	366 	109 	130 	130 
003442 	366 	109 	130 	130 
003443 	366 	109 	130 	130 
003444 	366 	109 	130 	130 
003445 	366 	109 	130 	130 
003446 	366 	109 	130 	130 
003447 	366 	109 	130 	130 
003448 	366 	109 	130 	130 
003449 	366 	109 	130 	130 
003450 	366 	109 	130 	130 
003451 	366 	109 	130 	130 
003452 	366 	109 	130 	130 
003453 	366 	109 	130 	130 
003454 	366 	109 	130 	130 
003455 	366 	109 	130 	130 
003456 	366 	109 	130 	130 
003457 	366 	109 	130 	130 
003458 	366 	109 	130 	130 
003459 	366 	109 	130 	130 
003460 	352 	109 	130 	130 
003461 	352 	109 	130 	130 
003462 	337 	109 	130 	130 
003463 	337 	109 	130 	130 
003464 	337 	109 	130 	130 
