Identity  : 	id10285
Reference : 	thghCiJZYwI
Offset    : 	-2
FV Conf   : 	13.043
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
001409 	181 	62 	156 	155 
001410 	181 	62 	156 	155 
001411 	181 	62 	156 	155 
001412 	181 	62 	156 	155 
001413 	181 	62 	156 	155 
001414 	164 	62 	156 	155 
001415 	164 	62 	156 	155 
001416 	135 	53 	187 	187 
001417 	164 	62 	156 	155 
001418 	164 	62 	156 	155 
001419 	164 	62 	156 	155 
001420 	164 	62 	156 	155 
001421 	164 	44 	156 	156 
001422 	181 	44 	156 	156 
001423 	181 	44 	156 	156 
001424 	181 	44 	156 	156 
001425 	177 	33 	187 	187 
001426 	199 	44 	155 	156 
001427 	199 	44 	155 	156 
001428 	199 	62 	155 	155 
001429 	199 	62 	155 	155 
001430 	199 	62 	155 	155 
001431 	199 	62 	155 	155 
001432 	199 	62 	155 	155 
001433 	199 	79 	155 	156 
001434 	199 	79 	155 	156 
001435 	199 	79 	155 	156 
001436 	199 	79 	155 	156 
001437 	199 	79 	155 	156 
001438 	199 	79 	155 	156 
001439 	199 	79 	155 	156 
001440 	199 	79 	155 	156 
001441 	199 	79 	155 	156 
001442 	199 	79 	155 	156 
001443 	199 	79 	155 	156 
001444 	199 	79 	155 	156 
001445 	199 	79 	155 	156 
001446 	199 	79 	155 	156 
001447 	197 	53 	187 	187 
001448 	197 	53 	187 	187 
001449 	197 	53 	187 	187 
001450 	216 	62 	156 	155 
001451 	216 	62 	156 	155 
001452 	216 	62 	156 	155 
001453 	216 	62 	156 	155 
001454 	216 	62 	156 	155 
001455 	216 	62 	156 	155 
001456 	216 	62 	156 	155 
001457 	199 	62 	155 	155 
001458 	199 	62 	155 	155 
001459 	199 	62 	155 	155 
001460 	199 	62 	155 	155 
001461 	199 	62 	155 	155 
001462 	199 	44 	155 	156 
001463 	199 	44 	155 	156 
001464 	199 	62 	155 	155 
001465 	199 	44 	155 	156 
001466 	199 	44 	155 	156 
001467 	199 	44 	155 	156 
001468 	199 	44 	155 	156 
001469 	199 	44 	155 	156 
001470 	199 	44 	155 	156 
001471 	199 	44 	155 	156 
001472 	199 	44 	155 	156 
001473 	199 	44 	155 	156 
001474 	199 	44 	155 	156 
001475 	199 	62 	155 	155 
001476 	199 	62 	155 	155 
001477 	199 	62 	155 	155 
001478 	199 	62 	155 	155 
001479 	199 	62 	155 	155 
001480 	199 	62 	155 	155 
001481 	177 	53 	187 	187 
001482 	177 	53 	187 	187 
001483 	199 	79 	155 	156 
001484 	177 	53 	187 	187 
001485 	177 	53 	187 	187 
001486 	177 	53 	187 	187 
001487 	177 	53 	187 	187 
001488 	177 	53 	187 	187 
001489 	181 	79 	156 	156 
001490 	181 	79 	156 	156 
001491 	181 	79 	156 	156 
001492 	181 	62 	156 	155 
001493 	181 	62 	156 	155 
001494 	181 	62 	156 	155 
001495 	181 	62 	156 	155 
001496 	181 	62 	156 	155 
001497 	181 	62 	156 	155 
001498 	181 	44 	156 	156 
001499 	164 	44 	156 	156 
001500 	164 	44 	156 	156 
001501 	164 	44 	156 	156 
001502 	164 	44 	156 	156 
001503 	164 	44 	156 	156 
001504 	164 	44 	156 	156 
001505 	164 	44 	156 	156 
001506 	164 	44 	156 	156 
001507 	164 	62 	156 	155 
001508 	164 	62 	156 	155 
001509 	164 	62 	156 	155 
001510 	164 	62 	156 	155 
001511 	164 	62 	156 	155 
001512 	164 	79 	156 	156 
001513 	164 	79 	156 	156 
001514 	164 	79 	156 	156 
001515 	164 	79 	156 	156 
001516 	164 	79 	156 	156 
001517 	164 	79 	156 	156 
001518 	164 	79 	156 	156 
001519 	164 	79 	156 	156 
001520 	164 	79 	156 	156 
001521 	164 	79 	156 	156 
001522 	164 	79 	156 	156 
001523 	147 	79 	156 	156 
001524 	147 	79 	156 	156 
001525 	147 	79 	156 	156 
001526 	130 	79 	156 	156 
001527 	130 	79 	156 	156 
001528 	130 	79 	156 	156 
001529 	130 	79 	156 	156 
001530 	130 	79 	156 	156 
001531 	113 	79 	155 	156 
001532 	113 	79 	155 	156 
001533 	94 	53 	187 	187 
001534 	95 	62 	156 	155 
