Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.181
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
005201 	165 	80 	130 	130 
005202 	165 	80 	130 	130 
005203 	147 	79 	156 	156 
005204 	147 	79 	156 	156 
005205 	147 	79 	156 	156 
005206 	147 	79 	156 	156 
005207 	151 	94 	130 	130 
005208 	151 	94 	130 	130 
005209 	147 	79 	156 	156 
005210 	147 	79 	156 	156 
005211 	147 	79 	156 	156 
005212 	147 	79 	156 	156 
005213 	147 	79 	156 	156 
005214 	147 	79 	156 	156 
005215 	147 	79 	156 	156 
005216 	147 	79 	156 	156 
005217 	147 	79 	156 	156 
005218 	147 	79 	156 	156 
