Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.333
ASD Conf  : 	5.816

FRAME 	X 	Y 	W 	H 
044124 	181 	79 	156 	156 
044125 	181 	79 	156 	156 
044126 	181 	79 	156 	156 
044127 	181 	79 	156 	156 
044128 	181 	79 	156 	156 
044129 	181 	79 	156 	156 
044130 	181 	79 	156 	156 
044131 	181 	79 	156 	156 
044132 	181 	79 	156 	156 
044133 	181 	79 	156 	156 
044134 	181 	79 	156 	156 
044135 	181 	79 	156 	156 
044136 	181 	79 	156 	156 
044137 	181 	79 	156 	156 
044138 	181 	79 	156 	156 
044139 	181 	79 	156 	156 
044140 	181 	79 	156 	156 
044141 	181 	79 	156 	156 
044142 	181 	79 	156 	156 
044143 	181 	79 	156 	156 
044144 	181 	79 	156 	156 
044145 	181 	96 	156 	156 
044146 	181 	96 	156 	156 
044147 	181 	96 	156 	156 
044148 	181 	96 	156 	156 
044149 	181 	96 	156 	156 
044150 	181 	96 	156 	156 
044151 	181 	96 	156 	156 
044152 	181 	96 	156 	156 
044153 	181 	96 	156 	156 
044154 	181 	96 	156 	156 
044155 	181 	96 	156 	156 
044156 	181 	96 	156 	156 
044157 	181 	96 	156 	156 
044158 	181 	96 	156 	156 
044159 	164 	96 	156 	156 
044160 	164 	96 	156 	156 
044161 	164 	96 	156 	156 
044162 	164 	96 	156 	156 
044163 	164 	96 	156 	156 
044164 	181 	96 	156 	156 
044165 	181 	113 	156 	156 
044166 	181 	113 	156 	156 
044167 	181 	113 	156 	156 
044168 	208 	123 	130 	130 
044169 	199 	113 	155 	156 
044170 	199 	113 	155 	156 
044171 	199 	113 	155 	156 
044172 	199 	113 	155 	156 
044173 	177 	95 	187 	186 
044174 	177 	95 	187 	186 
044175 	177 	95 	187 	186 
044176 	177 	95 	187 	186 
044177 	177 	95 	187 	186 
044178 	177 	95 	187 	186 
044179 	177 	95 	187 	186 
044180 	177 	95 	187 	186 
044181 	177 	95 	187 	186 
044182 	181 	113 	156 	156 
044183 	181 	113 	156 	156 
044184 	181 	113 	156 	156 
044185 	181 	96 	156 	156 
044186 	181 	96 	156 	156 
044187 	181 	96 	156 	156 
044188 	181 	96 	156 	156 
044189 	181 	96 	156 	156 
044190 	199 	79 	155 	156 
044191 	199 	79 	155 	156 
044192 	199 	79 	155 	156 
044193 	199 	79 	155 	156 
044194 	199 	79 	155 	156 
044195 	199 	79 	155 	156 
044196 	199 	79 	155 	156 
044197 	199 	79 	155 	156 
044198 	199 	79 	155 	156 
044199 	181 	79 	156 	156 
044200 	194 	80 	130 	130 
044201 	194 	80 	130 	130 
044202 	194 	80 	130 	130 
044203 	194 	80 	130 	130 
044204 	194 	80 	130 	130 
044205 	208 	80 	130 	130 
044206 	208 	80 	130 	130 
044207 	208 	80 	130 	130 
044208 	208 	80 	130 	130 
044209 	199 	79 	155 	156 
044210 	199 	79 	155 	156 
044211 	199 	79 	155 	156 
044212 	199 	79 	155 	156 
044213 	199 	79 	155 	156 
044214 	199 	79 	155 	156 
044215 	199 	79 	155 	156 
044216 	199 	79 	155 	156 
044217 	199 	79 	155 	156 
044218 	199 	79 	155 	156 
044219 	199 	79 	155 	156 
044220 	199 	79 	155 	156 
044221 	199 	79 	155 	156 
044222 	199 	79 	155 	156 
044223 	199 	79 	155 	156 
044224 	199 	79 	155 	156 
044225 	199 	79 	155 	156 
044226 	199 	96 	155 	156 
044227 	199 	96 	155 	156 
044228 	199 	79 	155 	156 
044229 	199 	79 	155 	156 
044230 	199 	79 	155 	156 
044231 	199 	79 	155 	156 
044232 	199 	79 	155 	156 
044233 	199 	79 	155 	156 
044234 	199 	79 	155 	156 
044235 	181 	79 	156 	156 
044236 	181 	79 	156 	156 
044237 	181 	79 	156 	156 
044238 	181 	79 	156 	156 
044239 	181 	79 	156 	156 
044240 	181 	96 	156 	156 
044241 	181 	96 	156 	156 
044242 	181 	96 	156 	156 
