Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.739
ASD Conf  : 	6.136

FRAME 	X 	Y 	W 	H 
014731 	199 	79 	155 	156 
014732 	199 	79 	155 	156 
014733 	199 	79 	155 	156 
014734 	199 	79 	155 	156 
014735 	199 	79 	155 	156 
014736 	199 	79 	155 	156 
014737 	199 	79 	155 	156 
014738 	199 	79 	155 	156 
014739 	199 	79 	155 	156 
014740 	199 	79 	155 	156 
014741 	199 	79 	155 	156 
014742 	199 	79 	155 	156 
014743 	199 	79 	155 	156 
014744 	199 	79 	155 	156 
014745 	199 	79 	155 	156 
014746 	199 	79 	155 	156 
014747 	199 	79 	155 	156 
014748 	199 	79 	155 	156 
014749 	199 	96 	155 	156 
014750 	199 	96 	155 	156 
014751 	199 	96 	155 	156 
014752 	199 	96 	155 	156 
014753 	199 	96 	155 	156 
014754 	199 	96 	155 	156 
014755 	199 	96 	155 	156 
014756 	208 	109 	130 	130 
014757 	208 	109 	130 	130 
014758 	208 	109 	130 	130 
014759 	208 	109 	130 	130 
014760 	208 	109 	130 	130 
014761 	208 	109 	130 	130 
014762 	208 	109 	130 	130 
014763 	208 	109 	130 	130 
014764 	181 	96 	156 	156 
014765 	181 	96 	156 	156 
014766 	181 	96 	156 	156 
014767 	181 	96 	156 	156 
014768 	181 	96 	156 	156 
014769 	181 	96 	156 	156 
014770 	208 	109 	130 	130 
014771 	208 	109 	130 	130 
014772 	208 	109 	130 	130 
014773 	208 	109 	130 	130 
014774 	208 	109 	130 	130 
014775 	199 	96 	155 	156 
014776 	199 	96 	155 	156 
014777 	199 	96 	155 	156 
014778 	199 	96 	155 	156 
014779 	199 	96 	155 	156 
014780 	208 	109 	130 	130 
014781 	199 	96 	155 	156 
014782 	199 	96 	155 	156 
014783 	199 	96 	155 	156 
014784 	199 	96 	155 	156 
014785 	208 	109 	130 	130 
014786 	181 	96 	156 	156 
014787 	181 	96 	156 	156 
014788 	181 	96 	156 	156 
014789 	181 	96 	156 	156 
014790 	181 	96 	156 	156 
014791 	181 	96 	156 	156 
014792 	181 	96 	156 	156 
014793 	199 	96 	155 	156 
014794 	199 	96 	155 	156 
014795 	199 	96 	155 	156 
014796 	199 	96 	155 	156 
014797 	199 	96 	155 	156 
014798 	199 	96 	155 	156 
014799 	199 	96 	155 	156 
014800 	199 	96 	155 	156 
014801 	199 	96 	155 	156 
014802 	199 	96 	155 	156 
014803 	199 	96 	155 	156 
014804 	199 	96 	155 	156 
014805 	199 	96 	155 	156 
014806 	199 	96 	155 	156 
014807 	199 	96 	155 	156 
014808 	199 	96 	155 	156 
014809 	199 	96 	155 	156 
014810 	199 	96 	155 	156 
014811 	199 	96 	155 	156 
014812 	199 	96 	155 	156 
014813 	181 	96 	156 	156 
014814 	181 	96 	156 	156 
014815 	181 	96 	156 	156 
014816 	181 	96 	156 	156 
014817 	181 	96 	156 	156 
014818 	181 	96 	156 	156 
014819 	181 	96 	156 	156 
014820 	181 	96 	156 	156 
014821 	181 	96 	156 	156 
014822 	181 	96 	156 	156 
014823 	181 	96 	156 	156 
014824 	181 	96 	156 	156 
014825 	181 	96 	156 	156 
014826 	181 	96 	156 	156 
014827 	181 	96 	156 	156 
014828 	181 	96 	156 	156 
014829 	194 	109 	130 	130 
014830 	181 	96 	156 	156 
014831 	194 	109 	130 	130 
014832 	181 	96 	156 	156 
014833 	181 	96 	156 	156 
014834 	194 	109 	130 	130 
014835 	181 	96 	156 	156 
014836 	181 	96 	156 	156 
014837 	181 	96 	156 	156 
014838 	181 	96 	156 	156 
014839 	181 	96 	156 	156 
014840 	181 	96 	156 	156 
014841 	181 	96 	156 	156 
014842 	181 	96 	156 	156 
014843 	181 	96 	156 	156 
014844 	181 	96 	156 	156 
014845 	181 	96 	156 	156 
014846 	181 	96 	156 	156 
014847 	181 	96 	156 	156 
014848 	181 	96 	156 	156 
014849 	181 	96 	156 	156 
014850 	181 	96 	156 	156 
014851 	181 	96 	156 	156 
014852 	181 	96 	156 	156 
014853 	181 	96 	156 	156 
014854 	181 	96 	156 	156 
014855 	181 	79 	156 	156 
014856 	181 	79 	156 	156 
014857 	181 	79 	156 	156 
014858 	181 	79 	156 	156 
014859 	181 	79 	156 	156 
014860 	181 	79 	156 	156 
014861 	181 	79 	156 	156 
014862 	181 	79 	156 	156 
014863 	181 	79 	156 	156 
014864 	181 	79 	156 	156 
014865 	181 	79 	156 	156 
014866 	181 	79 	156 	156 
014867 	181 	96 	156 	156 
014868 	164 	96 	156 	156 
014869 	164 	96 	156 	156 
014870 	164 	96 	156 	156 
014871 	165 	109 	130 	130 
014872 	165 	109 	130 	130 
014873 	165 	109 	130 	130 
014874 	147 	96 	156 	156 
014875 	147 	96 	156 	156 
014876 	147 	96 	156 	156 
014877 	147 	96 	156 	156 
014878 	147 	96 	156 	156 
014879 	147 	96 	156 	156 
014880 	147 	96 	156 	156 
014881 	147 	96 	156 	156 
014882 	147 	96 	156 	156 
014883 	147 	96 	156 	156 
014884 	147 	96 	156 	156 
014885 	147 	96 	156 	156 
014886 	147 	96 	156 	156 
014887 	147 	96 	156 	156 
014888 	147 	96 	156 	156 
014889 	147 	96 	156 	156 
014890 	151 	109 	130 	130 
014891 	151 	109 	130 	130 
014892 	151 	109 	130 	130 
014893 	151 	109 	130 	130 
014894 	151 	109 	130 	130 
014895 	151 	109 	130 	130 
014896 	151 	109 	130 	130 
014897 	151 	109 	130 	130 
014898 	151 	109 	130 	130 
014899 	151 	109 	130 	130 
014900 	147 	96 	156 	156 
014901 	147 	96 	156 	156 
014902 	147 	96 	156 	156 
014903 	147 	96 	156 	156 
014904 	147 	96 	156 	156 
014905 	151 	109 	130 	130 
014906 	147 	96 	156 	156 
014907 	147 	96 	156 	156 
014908 	147 	96 	156 	156 
014909 	147 	96 	156 	156 
014910 	151 	109 	130 	130 
014911 	151 	109 	130 	130 
014912 	151 	109 	130 	130 
014913 	151 	109 	130 	130 
014914 	151 	109 	130 	130 
014915 	151 	109 	130 	130 
014916 	147 	96 	156 	156 
014917 	147 	96 	156 	156 
014918 	147 	96 	156 	156 
014919 	147 	96 	156 	156 
014920 	147 	96 	156 	156 
014921 	147 	96 	156 	156 
014922 	147 	96 	156 	156 
014923 	147 	96 	156 	156 
014924 	147 	96 	156 	156 
014925 	147 	96 	156 	156 
014926 	147 	96 	156 	156 
014927 	165 	109 	130 	130 
014928 	165 	94 	130 	130 
014929 	165 	94 	130 	130 
014930 	164 	96 	156 	156 
014931 	164 	96 	156 	156 
014932 	164 	96 	156 	156 
014933 	164 	96 	156 	156 
014934 	164 	96 	156 	156 
014935 	164 	96 	156 	156 
014936 	164 	96 	156 	156 
014937 	164 	96 	156 	156 
014938 	164 	96 	156 	156 
014939 	164 	96 	156 	156 
014940 	165 	109 	130 	130 
014941 	165 	109 	130 	130 
014942 	165 	109 	130 	130 
014943 	165 	109 	130 	130 
014944 	165 	109 	130 	130 
014945 	165 	109 	130 	130 
014946 	165 	123 	130 	130 
014947 	165 	123 	130 	130 
014948 	165 	123 	130 	130 
014949 	165 	109 	130 	130 
014950 	165 	109 	130 	130 
014951 	165 	109 	130 	130 
014952 	165 	109 	130 	130 
014953 	165 	109 	130 	130 
014954 	165 	109 	130 	130 
014955 	165 	109 	130 	130 
014956 	165 	109 	130 	130 
014957 	165 	109 	130 	130 
014958 	165 	109 	130 	130 
014959 	165 	109 	130 	130 
014960 	164 	96 	156 	156 
014961 	181 	96 	156 	156 
014962 	181 	96 	156 	156 
014963 	194 	109 	130 	130 
014964 	181 	79 	156 	156 
014965 	181 	79 	156 	156 
014966 	181 	79 	156 	156 
014967 	181 	79 	156 	156 
014968 	181 	79 	156 	156 
014969 	181 	79 	156 	156 
014970 	181 	96 	156 	156 
014971 	181 	96 	156 	156 
014972 	181 	96 	156 	156 
014973 	181 	96 	156 	156 
014974 	181 	96 	156 	156 
014975 	181 	96 	156 	156 
014976 	181 	96 	156 	156 
014977 	181 	96 	156 	156 
014978 	181 	96 	156 	156 
014979 	181 	96 	156 	156 
014980 	181 	96 	156 	156 
014981 	181 	96 	156 	156 
014982 	181 	96 	156 	156 
014983 	181 	96 	156 	156 
014984 	181 	96 	156 	156 
014985 	181 	113 	156 	156 
014986 	181 	113 	156 	156 
014987 	181 	113 	156 	156 
014988 	181 	113 	156 	156 
