Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.467
ASD Conf  : 	6.845

FRAME 	X 	Y 	W 	H 
006754 	216 	79 	156 	156 
006755 	216 	79 	156 	156 
006756 	216 	79 	156 	156 
006757 	216 	79 	156 	156 
006758 	216 	79 	156 	156 
006759 	216 	79 	156 	156 
006760 	216 	79 	156 	156 
006761 	216 	79 	156 	156 
006762 	216 	79 	156 	156 
006763 	216 	79 	156 	156 
006764 	216 	79 	156 	156 
006765 	216 	79 	156 	156 
006766 	216 	79 	156 	156 
006767 	216 	79 	156 	156 
006768 	216 	79 	156 	156 
006769 	216 	79 	156 	156 
006770 	223 	94 	130 	130 
006771 	199 	79 	155 	156 
006772 	208 	94 	130 	130 
006773 	208 	94 	130 	130 
006774 	181 	96 	156 	156 
006775 	181 	96 	156 	156 
006776 	164 	96 	156 	156 
006777 	164 	96 	156 	156 
006778 	164 	96 	156 	156 
006779 	164 	96 	156 	156 
006780 	165 	109 	130 	130 
006781 	165 	109 	130 	130 
006782 	165 	109 	130 	130 
006783 	165 	109 	130 	130 
006784 	165 	109 	130 	130 
006785 	147 	79 	156 	156 
006786 	147 	79 	156 	156 
006787 	147 	79 	156 	156 
006788 	147 	79 	156 	156 
006789 	147 	96 	156 	156 
006790 	151 	109 	130 	130 
006791 	151 	109 	130 	130 
006792 	151 	109 	130 	130 
006793 	151 	109 	130 	130 
006794 	151 	109 	130 	130 
006795 	151 	109 	130 	130 
006796 	151 	109 	130 	130 
006797 	151 	109 	130 	130 
006798 	151 	109 	130 	130 
006799 	151 	109 	130 	130 
006800 	151 	109 	130 	130 
006801 	151 	109 	130 	130 
006802 	151 	94 	130 	130 
006803 	151 	109 	130 	130 
006804 	151 	109 	130 	130 
006805 	147 	79 	156 	156 
006806 	147 	79 	156 	156 
006807 	147 	79 	156 	156 
006808 	147 	79 	156 	156 
006809 	147 	96 	156 	156 
006810 	165 	109 	130 	130 
006811 	147 	96 	156 	156 
006812 	147 	96 	156 	156 
006813 	147 	96 	156 	156 
006814 	147 	96 	156 	156 
006815 	151 	109 	130 	130 
006816 	151 	109 	130 	130 
006817 	130 	96 	156 	156 
006818 	130 	96 	156 	156 
006819 	151 	109 	130 	130 
006820 	151 	109 	130 	130 
006821 	165 	109 	130 	130 
006822 	164 	96 	156 	156 
006823 	164 	96 	156 	156 
006824 	181 	79 	156 	156 
006825 	181 	79 	156 	156 
006826 	208 	94 	130 	130 
006827 	199 	79 	155 	156 
006828 	199 	79 	155 	156 
006829 	199 	79 	155 	156 
006830 	199 	79 	155 	156 
006831 	216 	79 	156 	156 
006832 	216 	79 	156 	156 
006833 	216 	79 	156 	156 
006834 	216 	96 	156 	156 
006835 	216 	96 	156 	156 
006836 	216 	96 	156 	156 
006837 	216 	96 	156 	156 
006838 	216 	96 	156 	156 
006839 	216 	96 	156 	156 
006840 	223 	109 	130 	130 
006841 	223 	109 	130 	130 
006842 	199 	96 	155 	156 
006843 	199 	96 	155 	156 
006844 	199 	96 	155 	156 
006845 	199 	96 	155 	156 
006846 	199 	96 	155 	156 
006847 	199 	79 	155 	156 
006848 	199 	79 	155 	156 
006849 	199 	79 	155 	156 
006850 	199 	79 	155 	156 
006851 	199 	79 	155 	156 
006852 	181 	96 	156 	156 
006853 	181 	96 	156 	156 
006854 	181 	96 	156 	156 
006855 	181 	96 	156 	156 
006856 	181 	96 	156 	156 
006857 	181 	96 	156 	156 
006858 	181 	96 	156 	156 
006859 	180 	109 	130 	130 
006860 	164 	96 	156 	156 
006861 	165 	109 	130 	130 
006862 	165 	109 	130 	130 
006863 	165 	109 	130 	130 
006864 	147 	79 	156 	156 
006865 	151 	94 	130 	130 
006866 	147 	79 	156 	156 
006867 	151 	94 	130 	130 
006868 	151 	94 	130 	130 
006869 	151 	94 	130 	130 
006870 	130 	79 	156 	156 
006871 	130 	79 	156 	156 
006872 	130 	79 	156 	156 
006873 	130 	79 	156 	156 
006874 	130 	79 	156 	156 
006875 	137 	94 	130 	130 
006876 	137 	94 	130 	130 
006877 	137 	109 	130 	130 
006878 	137 	94 	130 	130 
006879 	137 	109 	130 	130 
006880 	137 	109 	130 	130 
006881 	137 	109 	130 	130 
006882 	113 	96 	155 	156 
006883 	113 	96 	155 	156 
006884 	113 	96 	155 	156 
006885 	113 	96 	155 	156 
006886 	113 	96 	155 	156 
006887 	113 	96 	155 	156 
006888 	113 	96 	155 	156 
006889 	113 	96 	155 	156 
006890 	137 	109 	130 	130 
006891 	137 	109 	130 	130 
