Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.867
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
029085 	164 	96 	156 	156 
029086 	164 	96 	156 	156 
029087 	164 	96 	156 	156 
029088 	164 	96 	156 	156 
029089 	164 	96 	156 	156 
029090 	164 	96 	156 	156 
029091 	164 	96 	156 	156 
029092 	164 	96 	156 	156 
029093 	164 	96 	156 	156 
029094 	164 	96 	156 	156 
029095 	164 	96 	156 	156 
029096 	156 	74 	187 	187 
029097 	181 	79 	156 	156 
029098 	181 	79 	156 	156 
029099 	181 	79 	156 	156 
029100 	181 	79 	156 	156 
029101 	181 	79 	156 	156 
029102 	181 	79 	156 	156 
029103 	177 	74 	187 	187 
029104 	177 	74 	187 	187 
029105 	177 	74 	187 	187 
029106 	177 	74 	187 	187 
029107 	177 	74 	187 	187 
029108 	177 	74 	187 	187 
029109 	177 	74 	187 	187 
029110 	177 	74 	187 	187 
029111 	177 	74 	187 	187 
029112 	177 	74 	187 	187 
029113 	177 	74 	187 	187 
029114 	177 	74 	187 	187 
029115 	181 	96 	156 	156 
029116 	156 	74 	187 	187 
029117 	164 	96 	156 	156 
029118 	135 	95 	187 	186 
029119 	147 	113 	156 	156 
029120 	130 	113 	156 	156 
029121 	130 	113 	156 	156 
029122 	113 	96 	155 	156 
029123 	113 	96 	155 	156 
029124 	113 	96 	155 	156 
029125 	113 	96 	155 	156 
029126 	113 	96 	155 	156 
029127 	122 	94 	130 	130 
029128 	122 	94 	130 	130 
029129 	113 	79 	155 	156 
029130 	130 	96 	156 	156 
029131 	130 	96 	156 	156 
029132 	130 	96 	156 	156 
