Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.685
ASD Conf  : 	6.900

FRAME 	X 	Y 	W 	H 
022980 	216 	96 	156 	156 
022981 	216 	96 	156 	156 
022982 	216 	96 	156 	156 
022983 	223 	109 	130 	130 
022984 	216 	96 	156 	156 
022985 	223 	109 	130 	130 
022986 	223 	109 	130 	130 
022987 	223 	109 	130 	130 
022988 	223 	109 	130 	130 
022989 	223 	109 	130 	130 
022990 	223 	109 	130 	130 
022991 	223 	109 	130 	130 
022992 	223 	109 	130 	130 
022993 	223 	109 	130 	130 
022994 	223 	109 	130 	130 
022995 	223 	109 	130 	130 
022996 	223 	109 	130 	130 
022997 	223 	109 	130 	130 
022998 	223 	109 	130 	130 
022999 	223 	109 	130 	130 
023000 	223 	109 	130 	130 
023001 	216 	113 	156 	156 
023002 	216 	113 	156 	156 
023003 	216 	113 	156 	156 
023004 	216 	113 	156 	156 
023005 	216 	113 	156 	156 
023006 	216 	113 	156 	156 
023007 	216 	113 	156 	156 
023008 	216 	113 	156 	156 
023009 	216 	113 	156 	156 
023010 	216 	113 	156 	156 
023011 	223 	123 	130 	130 
023012 	223 	123 	130 	130 
023013 	223 	123 	130 	130 
023014 	223 	123 	130 	130 
023015 	223 	123 	130 	130 
023016 	223 	123 	130 	130 
023017 	223 	123 	130 	130 
023018 	223 	123 	130 	130 
023019 	223 	123 	130 	130 
023020 	223 	123 	130 	130 
023021 	223 	123 	130 	130 
023022 	223 	123 	130 	130 
023023 	223 	123 	130 	130 
023024 	199 	113 	155 	156 
023025 	199 	113 	155 	156 
023026 	199 	113 	155 	156 
023027 	199 	113 	155 	156 
023028 	199 	113 	155 	156 
023029 	199 	113 	155 	156 
023030 	208 	123 	130 	130 
023031 	208 	123 	130 	130 
023032 	208 	123 	130 	130 
023033 	208 	123 	130 	130 
023034 	181 	96 	156 	156 
023035 	194 	123 	130 	130 
023036 	181 	96 	156 	156 
023037 	181 	96 	156 	156 
023038 	194 	109 	130 	130 
023039 	194 	109 	130 	130 
023040 	181 	96 	156 	156 
023041 	194 	123 	130 	130 
023042 	194 	123 	130 	130 
023043 	194 	123 	130 	130 
023044 	194 	123 	130 	130 
023045 	194 	123 	130 	130 
023046 	194 	109 	130 	130 
023047 	194 	109 	130 	130 
023048 	194 	109 	130 	130 
023049 	194 	109 	130 	130 
023050 	194 	123 	130 	130 
023051 	194 	123 	130 	130 
023052 	194 	123 	130 	130 
023053 	194 	123 	130 	130 
023054 	194 	123 	130 	130 
023055 	194 	123 	130 	130 
023056 	194 	123 	130 	130 
023057 	181 	113 	156 	156 
023058 	181 	113 	156 	156 
023059 	194 	123 	130 	130 
023060 	181 	113 	156 	156 
023061 	194 	123 	130 	130 
023062 	208 	123 	130 	130 
023063 	208 	123 	130 	130 
023064 	208 	123 	130 	130 
023065 	208 	123 	130 	130 
023066 	199 	113 	155 	156 
023067 	199 	113 	155 	156 
023068 	199 	113 	155 	156 
023069 	199 	96 	155 	156 
023070 	199 	96 	155 	156 
023071 	199 	96 	155 	156 
023072 	199 	96 	155 	156 
023073 	199 	96 	155 	156 
023074 	199 	96 	155 	156 
023075 	223 	94 	130 	130 
023076 	223 	94 	130 	130 
023077 	223 	94 	130 	130 
023078 	223 	94 	130 	130 
023079 	223 	94 	130 	130 
023080 	223 	109 	130 	130 
023081 	223 	109 	130 	130 
023082 	223 	109 	130 	130 
023083 	223 	109 	130 	130 
023084 	223 	109 	130 	130 
023085 	216 	96 	156 	156 
023086 	216 	96 	156 	156 
023087 	216 	96 	156 	156 
023088 	216 	96 	156 	156 
023089 	216 	96 	156 	156 
023090 	216 	96 	156 	156 
023091 	216 	96 	156 	156 
023092 	216 	113 	156 	156 
023093 	216 	113 	156 	156 
023094 	233 	96 	156 	156 
023095 	233 	96 	156 	156 
023096 	233 	96 	156 	156 
023097 	233 	96 	156 	156 
023098 	233 	96 	156 	156 
023099 	233 	96 	156 	156 
023100 	233 	96 	156 	156 
023101 	233 	96 	156 	156 
023102 	233 	96 	156 	156 
023103 	233 	96 	156 	156 
023104 	233 	96 	156 	156 
023105 	233 	96 	156 	156 
023106 	233 	96 	156 	156 
023107 	233 	96 	156 	156 
023108 	233 	96 	156 	156 
023109 	233 	96 	156 	156 
023110 	250 	96 	156 	156 
023111 	250 	96 	156 	156 
023112 	250 	96 	156 	156 
023113 	250 	96 	156 	156 
023114 	250 	96 	156 	156 
023115 	250 	96 	156 	156 
023116 	250 	96 	156 	156 
023117 	250 	96 	156 	156 
023118 	250 	96 	156 	156 
023119 	233 	96 	156 	156 
023120 	233 	96 	156 	156 
023121 	233 	96 	156 	156 
023122 	233 	96 	156 	156 
023123 	233 	96 	156 	156 
023124 	233 	96 	156 	156 
023125 	237 	109 	130 	130 
023126 	216 	96 	156 	156 
023127 	216 	96 	156 	156 
023128 	216 	96 	156 	156 
023129 	216 	96 	156 	156 
023130 	216 	113 	156 	156 
023131 	216 	113 	156 	156 
023132 	216 	113 	156 	156 
023133 	216 	113 	156 	156 
023134 	223 	123 	130 	130 
023135 	223 	109 	130 	130 
023136 	223 	109 	130 	130 
023137 	223 	109 	130 	130 
023138 	223 	109 	130 	130 
023139 	199 	96 	155 	156 
023140 	199 	96 	155 	156 
023141 	199 	96 	155 	156 
023142 	199 	96 	155 	156 
023143 	199 	113 	155 	156 
023144 	199 	113 	155 	156 
023145 	199 	96 	155 	156 
023146 	199 	96 	155 	156 
023147 	199 	96 	155 	156 
023148 	199 	96 	155 	156 
023149 	199 	96 	155 	156 
023150 	199 	96 	155 	156 
023151 	223 	109 	130 	130 
023152 	223 	109 	130 	130 
023153 	199 	96 	155 	156 
023154 	223 	109 	130 	130 
023155 	199 	96 	155 	156 
023156 	223 	123 	130 	130 
023157 	223 	123 	130 	130 
023158 	223 	123 	130 	130 
023159 	216 	113 	156 	156 
023160 	216 	113 	156 	156 
023161 	216 	113 	156 	156 
023162 	216 	113 	156 	156 
023163 	216 	113 	156 	156 
023164 	216 	113 	156 	156 
023165 	216 	113 	156 	156 
023166 	216 	113 	156 	156 
023167 	216 	113 	156 	156 
023168 	216 	113 	156 	156 
023169 	216 	113 	156 	156 
023170 	216 	113 	156 	156 
023171 	216 	113 	156 	156 
023172 	216 	113 	156 	156 
023173 	216 	113 	156 	156 
023174 	216 	113 	156 	156 
023175 	216 	113 	156 	156 
023176 	216 	113 	156 	156 
023177 	223 	123 	130 	130 
023178 	223 	123 	130 	130 
023179 	223 	123 	130 	130 
023180 	223 	123 	130 	130 
023181 	223 	123 	130 	130 
023182 	223 	123 	130 	130 
023183 	223 	123 	130 	130 
023184 	223 	123 	130 	130 
023185 	223 	123 	130 	130 
023186 	223 	123 	130 	130 
023187 	216 	113 	156 	156 
023188 	223 	123 	130 	130 
023189 	223 	123 	130 	130 
023190 	223 	123 	130 	130 
023191 	223 	123 	130 	130 
023192 	223 	123 	130 	130 
023193 	223 	123 	130 	130 
023194 	216 	113 	156 	156 
023195 	223 	123 	130 	130 
023196 	216 	113 	156 	156 
023197 	216 	113 	156 	156 
023198 	216 	96 	156 	156 
023199 	216 	96 	156 	156 
023200 	216 	96 	156 	156 
023201 	237 	123 	130 	130 
023202 	216 	113 	156 	156 
023203 	216 	113 	156 	156 
023204 	216 	113 	156 	156 
023205 	216 	96 	156 	156 
023206 	216 	96 	156 	156 
023207 	216 	96 	156 	156 
023208 	216 	96 	156 	156 
023209 	216 	96 	156 	156 
023210 	216 	96 	156 	156 
023211 	216 	96 	156 	156 
023212 	216 	96 	156 	156 
023213 	233 	96 	156 	156 
023214 	233 	96 	156 	156 
023215 	233 	96 	156 	156 
023216 	233 	96 	156 	156 
023217 	233 	96 	156 	156 
023218 	233 	96 	156 	156 
023219 	216 	96 	156 	156 
023220 	216 	96 	156 	156 
023221 	216 	96 	156 	156 
023222 	216 	96 	156 	156 
023223 	216 	96 	156 	156 
023224 	216 	96 	156 	156 
023225 	216 	96 	156 	156 
023226 	216 	113 	156 	156 
023227 	199 	113 	155 	156 
023228 	199 	113 	155 	156 
023229 	199 	113 	155 	156 
023230 	199 	113 	155 	156 
023231 	199 	113 	155 	156 
023232 	199 	113 	155 	156 
023233 	199 	113 	155 	156 
023234 	199 	113 	155 	156 
023235 	199 	113 	155 	156 
023236 	199 	113 	155 	156 
023237 	199 	113 	155 	156 
023238 	199 	113 	155 	156 
023239 	199 	113 	155 	156 
023240 	199 	113 	155 	156 
023241 	199 	113 	155 	156 
023242 	199 	113 	155 	156 
023243 	199 	113 	155 	156 
023244 	199 	113 	155 	156 
023245 	199 	113 	155 	156 
023246 	199 	113 	155 	156 
023247 	199 	113 	155 	156 
023248 	223 	123 	130 	130 
023249 	223 	123 	130 	130 
023250 	216 	113 	156 	156 
023251 	223 	123 	130 	130 
023252 	199 	113 	155 	156 
023253 	199 	113 	155 	156 
023254 	199 	113 	155 	156 
023255 	199 	113 	155 	156 
023256 	199 	113 	155 	156 
023257 	199 	113 	155 	156 
023258 	199 	113 	155 	156 
023259 	199 	113 	155 	156 
023260 	199 	113 	155 	156 
023261 	199 	113 	155 	156 
023262 	199 	113 	155 	156 
023263 	199 	113 	155 	156 
023264 	199 	113 	155 	156 
023265 	199 	113 	155 	156 
023266 	199 	113 	155 	156 
023267 	199 	113 	155 	156 
023268 	199 	113 	155 	156 
023269 	199 	113 	155 	156 
023270 	199 	113 	155 	156 
023271 	199 	113 	155 	156 
023272 	199 	113 	155 	156 
023273 	199 	113 	155 	156 
023274 	199 	113 	155 	156 
023275 	199 	113 	155 	156 
023276 	199 	113 	155 	156 
023277 	199 	113 	155 	156 
023278 	199 	113 	155 	156 
023279 	199 	113 	155 	156 
023280 	199 	113 	155 	156 
023281 	199 	113 	155 	156 
023282 	199 	113 	155 	156 
023283 	199 	113 	155 	156 
023284 	199 	113 	155 	156 
023285 	199 	113 	155 	156 
023286 	199 	113 	155 	156 
023287 	199 	113 	155 	156 
023288 	199 	113 	155 	156 
023289 	199 	113 	155 	156 
023290 	199 	113 	155 	156 
023291 	199 	113 	155 	156 
023292 	199 	113 	155 	156 
023293 	199 	113 	155 	156 
023294 	199 	113 	155 	156 
023295 	199 	113 	155 	156 
023296 	199 	113 	155 	156 
023297 	199 	113 	155 	156 
023298 	199 	113 	155 	156 
023299 	199 	113 	155 	156 
023300 	208 	123 	130 	130 
023301 	208 	123 	130 	130 
023302 	208 	123 	130 	130 
023303 	208 	123 	130 	130 
023304 	181 	113 	156 	156 
023305 	181 	113 	156 	156 
023306 	181 	113 	156 	156 
023307 	181 	113 	156 	156 
023308 	181 	113 	156 	156 
023309 	181 	113 	156 	156 
023310 	181 	113 	156 	156 
023311 	181 	113 	156 	156 
023312 	181 	113 	156 	156 
023313 	181 	113 	156 	156 
023314 	181 	113 	156 	156 
023315 	181 	113 	156 	156 
023316 	181 	113 	156 	156 
023317 	181 	113 	156 	156 
023318 	181 	113 	156 	156 
023319 	181 	113 	156 	156 
023320 	181 	113 	156 	156 
023321 	181 	113 	156 	156 
023322 	181 	113 	156 	156 
023323 	181 	113 	156 	156 
023324 	181 	113 	156 	156 
023325 	181 	113 	156 	156 
023326 	181 	113 	156 	156 
023327 	181 	113 	156 	156 
023328 	180 	123 	130 	130 
023329 	180 	123 	130 	130 
023330 	180 	123 	130 	130 
023331 	180 	123 	130 	130 
023332 	180 	123 	130 	130 
023333 	180 	123 	130 	130 
023334 	180 	123 	130 	130 
023335 	180 	123 	130 	130 
023336 	180 	123 	130 	130 
023337 	164 	113 	156 	156 
023338 	164 	113 	156 	156 
023339 	165 	123 	130 	130 
023340 	165 	123 	130 	130 
023341 	165 	123 	130 	130 
023342 	165 	123 	130 	130 
023343 	165 	123 	130 	130 
023344 	165 	123 	130 	130 
023345 	147 	96 	156 	156 
023346 	151 	123 	130 	130 
023347 	151 	123 	130 	130 
023348 	151 	123 	130 	130 
023349 	151 	123 	130 	130 
023350 	151 	123 	130 	130 
023351 	151 	123 	130 	130 
023352 	151 	123 	130 	130 
023353 	151 	123 	130 	130 
023354 	151 	123 	130 	130 
023355 	151 	123 	130 	130 
023356 	151 	123 	130 	130 
023357 	151 	123 	130 	130 
023358 	151 	123 	130 	130 
023359 	151 	123 	130 	130 
023360 	151 	123 	130 	130 
023361 	151 	123 	130 	130 
023362 	151 	123 	130 	130 
023363 	151 	123 	130 	130 
023364 	151 	123 	130 	130 
023365 	151 	123 	130 	130 
023366 	151 	123 	130 	130 
023367 	151 	123 	130 	130 
023368 	147 	96 	156 	156 
023369 	147 	96 	156 	156 
023370 	165 	123 	130 	130 
023371 	165 	123 	130 	130 
023372 	164 	113 	156 	156 
023373 	164 	113 	156 	156 
023374 	180 	123 	130 	130 
023375 	181 	113 	156 	156 
023376 	208 	123 	130 	130 
023377 	208 	123 	130 	130 
023378 	199 	113 	155 	156 
023379 	199 	96 	155 	156 
023380 	199 	96 	155 	156 
023381 	199 	96 	155 	156 
023382 	199 	113 	155 	156 
023383 	199 	113 	155 	156 
023384 	199 	113 	155 	156 
023385 	223 	123 	130 	130 
023386 	223 	123 	130 	130 
023387 	223 	123 	130 	130 
023388 	223 	123 	130 	130 
023389 	223 	123 	130 	130 
023390 	223 	123 	130 	130 
023391 	199 	113 	155 	156 
023392 	199 	113 	155 	156 
023393 	199 	113 	155 	156 
023394 	199 	113 	155 	156 
023395 	199 	113 	155 	156 
023396 	199 	113 	155 	156 
023397 	199 	113 	155 	156 
023398 	199 	113 	155 	156 
