Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	13.441
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
026450 	181 	96 	156 	156 
026451 	181 	96 	156 	156 
026452 	181 	96 	156 	156 
026453 	181 	96 	156 	156 
026454 	181 	96 	156 	156 
026455 	181 	96 	156 	156 
026456 	181 	96 	156 	156 
026457 	181 	96 	156 	156 
026458 	181 	96 	156 	156 
026459 	199 	96 	155 	156 
026460 	199 	96 	155 	156 
026461 	199 	96 	155 	156 
026462 	199 	96 	155 	156 
026463 	199 	96 	155 	156 
026464 	199 	96 	155 	156 
026465 	199 	96 	155 	156 
026466 	199 	96 	155 	156 
026467 	199 	96 	155 	156 
026468 	199 	96 	155 	156 
026469 	199 	96 	155 	156 
026470 	199 	96 	155 	156 
026471 	181 	96 	156 	156 
026472 	181 	96 	156 	156 
026473 	181 	96 	156 	156 
026474 	181 	96 	156 	156 
026475 	181 	96 	156 	156 
026476 	181 	96 	156 	156 
026477 	181 	96 	156 	156 
026478 	181 	96 	156 	156 
026479 	181 	96 	156 	156 
026480 	181 	96 	156 	156 
026481 	181 	96 	156 	156 
026482 	181 	96 	156 	156 
026483 	181 	96 	156 	156 
026484 	181 	96 	156 	156 
026485 	181 	96 	156 	156 
026486 	181 	96 	156 	156 
026487 	181 	96 	156 	156 
026488 	181 	96 	156 	156 
026489 	181 	96 	156 	156 
026490 	181 	96 	156 	156 
026491 	181 	96 	156 	156 
026492 	181 	96 	156 	156 
026493 	181 	96 	156 	156 
026494 	181 	96 	156 	156 
026495 	181 	96 	156 	156 
026496 	181 	96 	156 	156 
026497 	181 	96 	156 	156 
026498 	181 	96 	156 	156 
026499 	181 	96 	156 	156 
026500 	181 	96 	156 	156 
026501 	181 	96 	156 	156 
026502 	181 	96 	156 	156 
026503 	181 	96 	156 	156 
026504 	181 	96 	156 	156 
026505 	181 	96 	156 	156 
026506 	181 	96 	156 	156 
026507 	181 	96 	156 	156 
026508 	181 	96 	156 	156 
026509 	181 	96 	156 	156 
026510 	181 	96 	156 	156 
026511 	181 	96 	156 	156 
026512 	181 	96 	156 	156 
026513 	181 	113 	156 	156 
026514 	181 	113 	156 	156 
026515 	181 	96 	156 	156 
026516 	177 	74 	187 	187 
026517 	199 	79 	155 	156 
026518 	199 	79 	155 	156 
026519 	197 	53 	187 	187 
026520 	197 	74 	187 	187 
026521 	197 	74 	187 	187 
026522 	197 	74 	187 	187 
026523 	197 	74 	187 	187 
026524 	218 	74 	187 	187 
026525 	233 	79 	156 	156 
026526 	233 	79 	156 	156 
026527 	218 	53 	187 	187 
026528 	233 	79 	156 	156 
026529 	233 	79 	156 	156 
026530 	218 	74 	187 	187 
026531 	218 	74 	187 	187 
026532 	218 	74 	187 	187 
026533 	233 	79 	156 	156 
026534 	218 	74 	187 	187 
026535 	218 	74 	187 	187 
026536 	218 	74 	187 	187 
026537 	218 	74 	187 	187 
026538 	218 	74 	187 	187 
026539 	218 	74 	187 	187 
026540 	218 	74 	187 	187 
