Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.367
ASD Conf  : 	6.804

FRAME 	X 	Y 	W 	H 
032418 	337 	123 	130 	130 
032419 	337 	123 	130 	130 
032420 	337 	123 	130 	130 
032421 	337 	123 	130 	130 
032422 	337 	123 	130 	130 
032423 	337 	123 	130 	130 
032424 	337 	123 	130 	130 
032425 	337 	123 	130 	130 
032426 	337 	123 	130 	130 
032427 	337 	123 	130 	130 
032428 	337 	123 	130 	130 
032429 	319 	96 	156 	156 
032430 	319 	96 	156 	156 
032431 	319 	113 	156 	156 
032432 	319 	113 	156 	156 
032433 	319 	113 	156 	156 
032434 	319 	113 	156 	156 
032435 	319 	113 	156 	156 
032436 	319 	113 	156 	156 
032437 	319 	113 	156 	156 
032438 	319 	113 	156 	156 
032439 	319 	113 	156 	156 
032440 	319 	113 	156 	156 
032441 	319 	113 	156 	156 
032442 	319 	113 	156 	156 
032443 	319 	113 	156 	156 
032444 	319 	113 	156 	156 
032445 	319 	113 	156 	156 
032446 	323 	123 	130 	130 
032447 	323 	123 	130 	130 
032448 	323 	123 	130 	130 
032449 	323 	123 	130 	130 
032450 	323 	123 	130 	130 
032451 	323 	123 	130 	130 
032452 	323 	123 	130 	130 
032453 	323 	123 	130 	130 
032454 	323 	123 	130 	130 
032455 	323 	123 	130 	130 
032456 	323 	123 	130 	130 
032457 	323 	123 	130 	130 
032458 	323 	123 	130 	130 
032459 	323 	123 	130 	130 
032460 	323 	123 	130 	130 
032461 	323 	123 	130 	130 
032462 	323 	123 	130 	130 
032463 	323 	123 	130 	130 
032464 	323 	123 	130 	130 
032465 	323 	123 	130 	130 
032466 	323 	123 	130 	130 
032467 	323 	123 	130 	130 
032468 	323 	123 	130 	130 
032469 	323 	123 	130 	130 
032470 	323 	123 	130 	130 
032471 	323 	123 	130 	130 
032472 	323 	123 	130 	130 
032473 	323 	123 	130 	130 
032474 	323 	123 	130 	130 
032475 	323 	123 	130 	130 
032476 	323 	123 	130 	130 
032477 	323 	123 	130 	130 
032478 	323 	123 	130 	130 
032479 	323 	123 	130 	130 
032480 	323 	123 	130 	130 
032481 	323 	123 	130 	130 
032482 	323 	123 	130 	130 
032483 	323 	123 	130 	130 
032484 	323 	123 	130 	130 
032485 	323 	123 	130 	130 
032486 	323 	123 	130 	130 
032487 	323 	123 	130 	130 
032488 	323 	123 	130 	130 
032489 	323 	123 	130 	130 
032490 	323 	123 	130 	130 
032491 	323 	123 	130 	130 
032492 	323 	123 	130 	130 
032493 	323 	123 	130 	130 
032494 	323 	123 	130 	130 
032495 	323 	123 	130 	130 
032496 	323 	123 	130 	130 
032497 	323 	123 	130 	130 
032498 	323 	123 	130 	130 
032499 	323 	109 	130 	130 
032500 	323 	109 	130 	130 
032501 	323 	109 	130 	130 
032502 	323 	109 	130 	130 
032503 	302 	96 	156 	156 
032504 	302 	96 	156 	156 
032505 	302 	79 	156 	156 
032506 	302 	79 	156 	156 
032507 	309 	94 	130 	130 
032508 	309 	94 	130 	130 
032509 	309 	94 	130 	130 
032510 	309 	94 	130 	130 
032511 	309 	94 	130 	130 
032512 	309 	94 	130 	130 
032513 	309 	94 	130 	130 
032514 	309 	94 	130 	130 
032515 	309 	94 	130 	130 
032516 	309 	94 	130 	130 
032517 	309 	94 	130 	130 
032518 	309 	109 	130 	130 
032519 	309 	109 	130 	130 
032520 	309 	109 	130 	130 
032521 	309 	109 	130 	130 
032522 	302 	96 	156 	156 
032523 	309 	94 	130 	130 
032524 	309 	94 	130 	130 
032525 	309 	94 	130 	130 
032526 	309 	94 	130 	130 
032527 	309 	94 	130 	130 
032528 	309 	94 	130 	130 
032529 	309 	94 	130 	130 
032530 	309 	94 	130 	130 
032531 	309 	94 	130 	130 
032532 	309 	94 	130 	130 
032533 	309 	94 	130 	130 
