Identity  : 	id10306
Reference : 	ehwAeTUqH0s
Offset    : 	0
FV Conf   : 	18.422
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
002267 	353 	65 	91 	91 
002268 	353 	65 	91 	91 
002269 	363 	65 	91 	91 
002270 	363 	65 	91 	91 
002271 	363 	65 	91 	91 
002272 	363 	65 	91 	91 
002273 	373 	65 	91 	91 
002274 	373 	65 	91 	91 
002275 	373 	65 	91 	91 
002276 	365 	54 	108 	109 
002277 	383 	65 	91 	91 
002278 	383 	65 	91 	91 
002279 	376 	54 	109 	109 
002280 	376 	54 	109 	109 
002281 	393 	65 	91 	91 
002282 	393 	65 	91 	91 
002283 	393 	65 	91 	91 
002284 	393 	65 	91 	91 
002285 	388 	54 	109 	109 
002286 	388 	54 	109 	109 
002287 	388 	54 	109 	109 
002288 	388 	54 	109 	109 
002289 	393 	65 	91 	91 
002290 	393 	65 	91 	91 
002291 	393 	65 	91 	91 
002292 	393 	65 	91 	91 
002293 	393 	65 	91 	91 
002294 	393 	65 	91 	91 
002295 	376 	54 	109 	109 
002296 	383 	65 	91 	91 
002297 	383 	65 	91 	91 
002298 	383 	65 	91 	91 
002299 	383 	65 	91 	91 
002300 	373 	65 	91 	91 
002301 	373 	65 	91 	91 
002302 	373 	65 	91 	91 
002303 	373 	65 	91 	91 
002304 	373 	65 	91 	91 
002305 	373 	65 	91 	91 
002306 	363 	65 	91 	91 
002307 	363 	65 	91 	91 
002308 	363 	65 	91 	91 
002309 	363 	65 	91 	91 
002310 	363 	65 	91 	91 
002311 	373 	65 	91 	91 
002312 	373 	65 	91 	91 
002313 	373 	55 	91 	91 
002314 	373 	55 	91 	91 
002315 	373 	55 	91 	91 
002316 	373 	55 	91 	91 
002317 	373 	55 	91 	91 
002318 	373 	55 	91 	91 
002319 	373 	55 	91 	91 
002320 	373 	55 	91 	91 
002321 	373 	55 	91 	91 
002322 	373 	65 	91 	91 
002323 	373 	65 	91 	91 
002324 	373 	65 	91 	91 
002325 	373 	65 	91 	91 
002326 	373 	65 	91 	91 
002327 	373 	65 	91 	91 
002328 	373 	65 	91 	91 
002329 	373 	65 	91 	91 
002330 	373 	65 	91 	91 
002331 	373 	65 	91 	91 
002332 	373 	65 	91 	91 
002333 	373 	65 	91 	91 
002334 	373 	65 	91 	91 
002335 	373 	65 	91 	91 
002336 	373 	65 	91 	91 
002337 	373 	65 	91 	91 
002338 	373 	65 	91 	91 
002339 	373 	65 	91 	91 
002340 	353 	54 	108 	109 
002341 	353 	54 	108 	109 
002342 	353 	54 	108 	109 
002343 	353 	54 	108 	109 
002344 	353 	54 	108 	109 
002345 	353 	54 	108 	109 
002346 	353 	54 	108 	109 
002347 	353 	54 	108 	109 
002348 	353 	54 	108 	109 
002349 	353 	54 	108 	109 
002350 	353 	54 	108 	109 
002351 	353 	54 	108 	109 
002352 	353 	54 	108 	109 
002353 	353 	54 	108 	109 
002354 	353 	54 	108 	109 
002355 	353 	54 	108 	109 
002356 	363 	65 	91 	91 
002357 	353 	54 	108 	109 
002358 	363 	65 	91 	91 
002359 	363 	75 	91 	91 
002360 	363 	75 	91 	91 
002361 	363 	75 	91 	91 
002362 	363 	75 	91 	91 
002363 	363 	75 	91 	91 
002364 	373 	85 	91 	91 
002365 	373 	85 	91 	91 
002366 	373 	85 	91 	91 
002367 	373 	85 	91 	91 
002368 	373 	85 	91 	91 
002369 	373 	85 	91 	91 
002370 	373 	85 	91 	91 
002371 	373 	85 	91 	91 
002372 	373 	85 	91 	91 
002373 	373 	85 	91 	91 
002374 	373 	85 	91 	91 
002375 	373 	85 	91 	91 
002376 	373 	85 	91 	91 
002377 	373 	85 	91 	91 
002378 	373 	85 	91 	91 
