Identity  : 	id10092
Reference : 	Zd2TVtbInjk
Offset    : 	-2
FV Conf   : 	12.661
ASD Conf  : 	7.045

FRAME 	X 	Y 	W 	H 
001659 	245 	78 	109 	109 
001660 	245 	78 	109 	109 
001661 	245 	78 	109 	109 
001662 	245 	78 	109 	109 
001663 	245 	78 	109 	109 
001664 	245 	78 	109 	109 
001665 	245 	78 	109 	109 
001666 	245 	78 	109 	109 
001667 	245 	78 	109 	109 
001668 	245 	78 	109 	109 
001669 	245 	78 	109 	109 
001670 	245 	78 	109 	109 
001671 	245 	78 	109 	109 
001672 	245 	90 	109 	109 
001673 	245 	90 	109 	109 
001674 	245 	90 	109 	109 
001675 	264 	95 	90 	91 
001676 	264 	95 	90 	91 
001677 	264 	95 	90 	91 
