Identity  : 	id10017
Reference : 	bNNIcOJGy4w
Offset    : 	-2
FV Conf   : 	17.764
ASD Conf  : 	6.168

FRAME 	X 	Y 	W 	H 
000988 	138 	89 	224 	224 
000989 	138 	89 	224 	224 
000990 	138 	89 	224 	224 
000991 	138 	89 	224 	224 
000992 	138 	89 	224 	224 
000993 	138 	89 	224 	224 
000994 	138 	89 	224 	224 
000995 	138 	89 	224 	224 
000996 	138 	89 	224 	224 
000997 	138 	89 	224 	224 
000998 	163 	89 	224 	224 
000999 	163 	89 	224 	224 
001000 	163 	89 	224 	224 
001001 	163 	89 	224 	224 
001002 	163 	89 	224 	224 
001003 	163 	89 	224 	224 
001004 	163 	89 	224 	224 
001005 	163 	89 	224 	224 
001006 	163 	89 	224 	224 
001007 	163 	89 	224 	224 
001008 	163 	89 	224 	224 
001009 	163 	89 	224 	224 
001010 	163 	89 	224 	224 
001011 	163 	89 	224 	224 
001012 	163 	89 	224 	224 
001013 	163 	89 	224 	224 
001014 	163 	89 	224 	224 
001015 	163 	89 	224 	224 
001016 	163 	89 	224 	224 
001017 	163 	89 	224 	224 
001018 	163 	89 	224 	224 
001019 	163 	89 	224 	224 
001020 	163 	89 	224 	224 
001021 	163 	89 	224 	224 
001022 	163 	89 	224 	224 
001023 	163 	89 	224 	224 
001024 	163 	89 	224 	224 
001025 	163 	89 	224 	224 
001026 	163 	89 	224 	224 
001027 	163 	89 	224 	224 
001028 	163 	89 	224 	224 
001029 	163 	89 	224 	224 
001030 	163 	89 	224 	224 
001031 	163 	89 	224 	224 
001032 	163 	89 	224 	224 
001033 	163 	89 	224 	224 
001034 	163 	89 	224 	224 
001035 	163 	89 	224 	224 
001036 	163 	89 	224 	224 
001037 	163 	89 	224 	224 
001038 	163 	89 	224 	224 
001039 	163 	89 	224 	224 
001040 	163 	89 	224 	224 
001041 	163 	89 	224 	224 
001042 	163 	89 	224 	224 
001043 	163 	89 	224 	224 
001044 	163 	89 	224 	224 
001045 	163 	89 	224 	224 
001046 	163 	89 	224 	224 
001047 	163 	89 	224 	224 
001048 	163 	89 	224 	224 
001049 	163 	89 	224 	224 
001050 	163 	89 	224 	224 
001051 	163 	89 	224 	224 
001052 	163 	89 	224 	224 
001053 	163 	89 	224 	224 
001054 	163 	89 	224 	224 
001055 	163 	89 	224 	224 
001056 	163 	89 	224 	224 
001057 	163 	89 	224 	224 
001058 	163 	89 	224 	224 
001059 	163 	89 	224 	224 
001060 	163 	89 	224 	224 
001061 	163 	89 	224 	224 
001062 	163 	89 	224 	224 
001063 	163 	89 	224 	224 
001064 	163 	89 	224 	224 
001065 	188 	89 	224 	224 
001066 	188 	89 	224 	224 
001067 	188 	89 	224 	224 
001068 	188 	89 	224 	224 
001069 	188 	89 	224 	224 
001070 	188 	89 	224 	224 
001071 	188 	89 	224 	224 
001072 	188 	89 	224 	224 
001073 	188 	89 	224 	224 
001074 	188 	89 	224 	224 
001075 	188 	89 	224 	224 
001076 	188 	89 	224 	224 
001077 	188 	89 	224 	224 
001078 	188 	89 	224 	224 
001079 	188 	89 	224 	224 
001080 	188 	89 	224 	224 
001081 	188 	89 	224 	224 
001082 	188 	89 	224 	224 
001083 	188 	89 	224 	224 
001084 	188 	89 	224 	224 
001085 	188 	89 	224 	224 
001086 	188 	89 	224 	224 
001087 	188 	89 	224 	224 
001088 	188 	89 	224 	224 
001089 	188 	89 	224 	224 
001090 	188 	89 	224 	224 
001091 	188 	89 	224 	224 
001092 	188 	89 	224 	224 
001093 	188 	89 	224 	224 
001094 	188 	89 	224 	224 
001095 	188 	89 	224 	224 
001096 	188 	89 	224 	224 
001097 	163 	89 	224 	224 
001098 	163 	89 	224 	224 
001099 	163 	89 	224 	224 
001100 	163 	89 	224 	224 
001101 	163 	89 	224 	224 
001102 	163 	89 	224 	224 
001103 	163 	89 	224 	224 
001104 	163 	89 	224 	224 
001105 	163 	89 	224 	224 
001106 	163 	89 	224 	224 
001107 	163 	89 	224 	224 
001108 	163 	89 	224 	224 
001109 	163 	89 	224 	224 
001110 	163 	89 	224 	224 
001111 	163 	89 	224 	224 
001112 	163 	89 	224 	224 
001113 	163 	89 	224 	224 
001114 	163 	89 	224 	224 
001115 	163 	89 	224 	224 
001116 	163 	89 	224 	224 
001117 	163 	89 	224 	224 
001118 	163 	64 	224 	224 
001119 	163 	64 	224 	224 
001120 	188 	89 	224 	224 
001121 	188 	89 	224 	224 
