Identity  : 	id10639
Reference : 	RuJcyX87LGo
Offset    : 	1
FV Conf   : 	16.591
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
013563 	211 	62 	76 	76 
013564 	211 	62 	76 	76 
013565 	211 	62 	76 	76 
013566 	220 	62 	75 	76 
013567 	220 	62 	75 	76 
013568 	220 	62 	75 	76 
013569 	220 	62 	75 	76 
013570 	220 	62 	75 	76 
013571 	220 	54 	75 	76 
013572 	220 	54 	75 	76 
013573 	220 	54 	75 	76 
013574 	220 	54 	75 	76 
013575 	220 	54 	75 	76 
013576 	220 	54 	75 	76 
013577 	220 	54 	75 	76 
013578 	220 	54 	75 	76 
013579 	228 	54 	76 	76 
013580 	228 	54 	76 	76 
013581 	228 	54 	76 	76 
013582 	228 	62 	76 	76 
013583 	228 	62 	76 	76 
013584 	236 	62 	76 	76 
013585 	236 	62 	76 	76 
013586 	236 	62 	76 	76 
013587 	236 	62 	76 	76 
013588 	236 	62 	76 	76 
013589 	236 	62 	76 	76 
013590 	228 	62 	76 	76 
013591 	228 	62 	76 	76 
013592 	228 	62 	76 	76 
013593 	228 	62 	76 	76 
013594 	228 	62 	76 	76 
013595 	220 	62 	75 	76 
013596 	220 	62 	75 	76 
013597 	220 	54 	75 	76 
013598 	220 	54 	75 	76 
013599 	220 	54 	75 	76 
013600 	220 	54 	75 	76 
013601 	224 	66 	63 	63 
013602 	224 	66 	63 	63 
013603 	224 	66 	63 	63 
013604 	224 	66 	63 	63 
013605 	220 	54 	75 	76 
013606 	220 	54 	75 	76 
013607 	228 	62 	76 	76 
013608 	228 	62 	76 	76 
013609 	236 	62 	76 	76 
013610 	236 	54 	76 	76 
013611 	236 	54 	76 	76 
013612 	236 	54 	76 	76 
013613 	236 	54 	76 	76 
013614 	236 	54 	76 	76 
013615 	228 	54 	76 	76 
013616 	228 	54 	76 	76 
013617 	228 	62 	76 	76 
013618 	220 	62 	75 	76 
013619 	220 	62 	75 	76 
013620 	220 	62 	75 	76 
013621 	220 	62 	75 	76 
013622 	224 	66 	63 	63 
013623 	220 	54 	75 	76 
013624 	220 	62 	75 	76 
013625 	220 	62 	75 	76 
013626 	220 	62 	75 	76 
013627 	220 	62 	75 	76 
013628 	211 	62 	76 	76 
013629 	211 	62 	76 	76 
013630 	211 	62 	76 	76 
013631 	211 	62 	76 	76 
013632 	211 	62 	76 	76 
013633 	211 	62 	76 	76 
013634 	217 	73 	64 	63 
013635 	211 	62 	76 	76 
013636 	211 	62 	76 	76 
013637 	211 	62 	76 	76 
013638 	211 	62 	76 	76 
013639 	211 	62 	76 	76 
013640 	211 	62 	76 	76 
013641 	211 	62 	76 	76 
013642 	211 	71 	76 	75 
013643 	211 	62 	76 	76 
013644 	211 	71 	76 	75 
013645 	211 	62 	76 	76 
013646 	211 	62 	76 	76 
013647 	211 	62 	76 	76 
013648 	210 	73 	64 	63 
013649 	210 	73 	64 	63 
013650 	203 	62 	76 	76 
013651 	203 	62 	76 	76 
013652 	204 	73 	63 	63 
013653 	195 	71 	75 	75 
013654 	195 	71 	75 	75 
013655 	195 	71 	75 	75 
013656 	195 	71 	75 	75 
013657 	186 	71 	76 	75 
013658 	186 	71 	76 	75 
013659 	186 	71 	76 	75 
013660 	186 	71 	76 	75 
013661 	186 	71 	76 	75 
013662 	186 	71 	76 	75 
013663 	186 	62 	76 	76 
013664 	186 	62 	76 	76 
013665 	195 	62 	75 	76 
013666 	195 	62 	75 	76 
013667 	203 	62 	76 	76 
013668 	211 	62 	76 	76 
013669 	220 	62 	75 	76 
013670 	220 	62 	75 	76 
013671 	228 	62 	76 	76 
013672 	236 	62 	76 	76 
013673 	236 	62 	76 	76 
013674 	244 	62 	76 	76 
013675 	253 	62 	75 	76 
013676 	253 	62 	75 	76 
013677 	261 	62 	76 	76 
013678 	269 	62 	76 	76 
013679 	269 	62 	76 	76 
013680 	269 	71 	76 	75 
013681 	280 	80 	63 	63 
013682 	280 	80 	63 	63 
013683 	280 	80 	63 	63 
013684 	280 	73 	63 	63 
013685 	269 	62 	76 	76 
013686 	269 	62 	76 	76 
013687 	261 	62 	76 	76 
013688 	261 	62 	76 	76 
013689 	253 	62 	75 	76 
013690 	253 	62 	75 	76 
013691 	253 	62 	75 	76 
013692 	252 	66 	63 	63 
013693 	252 	66 	63 	63 
013694 	252 	66 	63 	63 
013695 	244 	54 	76 	76 
013696 	244 	54 	76 	76 
013697 	244 	54 	76 	76 
013698 	244 	54 	76 	76 
013699 	244 	54 	76 	76 
013700 	245 	66 	63 	63 
013701 	244 	62 	76 	76 
013702 	244 	62 	76 	76 
013703 	244 	62 	76 	76 
013704 	244 	62 	76 	76 
013705 	244 	62 	76 	76 
013706 	244 	62 	76 	76 
013707 	244 	62 	76 	76 
013708 	244 	62 	76 	76 
013709 	252 	73 	63 	63 
013710 	252 	73 	63 	63 
013711 	244 	62 	76 	76 
013712 	252 	66 	63 	63 
013713 	252 	66 	63 	63 
013714 	252 	66 	63 	63 
013715 	252 	66 	63 	63 
013716 	244 	54 	76 	76 
013717 	244 	54 	76 	76 
013718 	245 	66 	63 	63 
013719 	245 	66 	63 	63 
013720 	245 	66 	63 	63 
013721 	245 	66 	63 	63 
013722 	236 	62 	76 	76 
013723 	236 	62 	76 	76 
013724 	245 	66 	63 	63 
013725 	236 	62 	76 	76 
013726 	236 	62 	76 	76 
013727 	236 	62 	76 	76 
013728 	236 	62 	76 	76 
013729 	236 	62 	76 	76 
013730 	236 	62 	76 	76 
013731 	238 	66 	63 	63 
013732 	228 	54 	76 	76 
013733 	228 	54 	76 	76 
013734 	228 	54 	76 	76 
013735 	228 	54 	76 	76 
013736 	228 	54 	76 	76 
013737 	220 	54 	75 	76 
013738 	220 	54 	75 	76 
013739 	220 	54 	75 	76 
013740 	220 	54 	75 	76 
013741 	220 	54 	75 	76 
013742 	220 	54 	75 	76 
013743 	220 	54 	75 	76 
013744 	211 	54 	76 	76 
013745 	211 	54 	76 	76 
013746 	220 	54 	75 	76 
013747 	220 	54 	75 	76 
013748 	220 	54 	75 	76 
013749 	228 	54 	76 	76 
013750 	228 	54 	76 	76 
013751 	238 	66 	63 	63 
013752 	238 	66 	63 	63 
013753 	236 	62 	76 	76 
013754 	236 	62 	76 	76 
013755 	236 	62 	76 	76 
013756 	228 	62 	76 	76 
013757 	228 	62 	76 	76 
013758 	228 	62 	76 	76 
013759 	228 	62 	76 	76 
013760 	228 	62 	76 	76 
013761 	228 	62 	76 	76 
013762 	228 	62 	76 	76 
013763 	228 	62 	76 	76 
013764 	228 	62 	76 	76 
013765 	228 	62 	76 	76 
013766 	228 	62 	76 	76 
013767 	231 	73 	63 	63 
013768 	220 	62 	75 	76 
013769 	220 	62 	75 	76 
013770 	220 	62 	75 	76 
013771 	220 	62 	75 	76 
013772 	220 	62 	75 	76 
013773 	220 	62 	75 	76 
013774 	220 	62 	75 	76 
013775 	220 	62 	75 	76 
013776 	220 	62 	75 	76 
013777 	220 	62 	75 	76 
013778 	220 	62 	75 	76 
013779 	220 	71 	75 	75 
013780 	220 	62 	75 	76 
013781 	224 	80 	63 	63 
013782 	220 	62 	75 	76 
013783 	224 	80 	63 	63 
013784 	224 	80 	63 	63 
013785 	224 	80 	63 	63 
013786 	224 	80 	63 	63 
013787 	224 	80 	63 	63 
013788 	224 	80 	63 	63 
013789 	224 	80 	63 	63 
013790 	224 	80 	63 	63 
013791 	224 	80 	63 	63 
013792 	224 	80 	63 	63 
013793 	211 	71 	76 	75 
013794 	211 	71 	76 	75 
013795 	211 	71 	76 	75 
013796 	211 	71 	76 	75 
013797 	217 	80 	64 	63 
013798 	211 	71 	76 	75 
013799 	217 	80 	64 	63 
013800 	217 	80 	64 	63 
013801 	217 	80 	64 	63 
013802 	217 	80 	64 	63 
013803 	217 	80 	64 	63 
013804 	217 	80 	64 	63 
013805 	217 	80 	64 	63 
