Identity  : 	id10285
Reference : 	m-uILToQ9ss
Offset    : 	-1
FV Conf   : 	19.775
ASD Conf  : 	8.068

FRAME 	X 	Y 	W 	H 
007187 	294 	75 	90 	91 
007188 	294 	75 	90 	91 
007189 	294 	75 	90 	91 
007190 	284 	75 	90 	91 
007191 	284 	75 	90 	91 
007192 	284 	75 	90 	91 
007193 	274 	85 	90 	91 
007194 	274 	85 	90 	91 
007195 	274 	85 	90 	91 
007196 	274 	75 	90 	91 
007197 	264 	75 	90 	91 
007198 	264 	75 	90 	91 
007199 	254 	75 	90 	91 
007200 	254 	75 	90 	91 
007201 	254 	75 	90 	91 
007202 	254 	75 	90 	91 
007203 	254 	65 	90 	91 
007204 	244 	65 	90 	91 
007205 	244 	65 	90 	91 
007206 	244 	65 	90 	91 
007207 	244 	65 	90 	91 
007208 	244 	65 	90 	91 
007209 	244 	55 	90 	91 
007210 	244 	55 	90 	91 
007211 	234 	55 	90 	91 
007212 	234 	55 	90 	91 
007213 	234 	65 	90 	91 
007214 	234 	65 	90 	91 
007215 	234 	65 	90 	91 
007216 	234 	65 	90 	91 
007217 	234 	65 	90 	91 
007218 	234 	65 	90 	91 
007219 	234 	75 	90 	91 
007220 	234 	75 	90 	91 
007221 	234 	75 	90 	91 
007222 	234 	75 	90 	91 
007223 	234 	75 	90 	91 
007224 	234 	75 	90 	91 
007225 	234 	75 	90 	91 
007226 	234 	75 	90 	91 
007227 	234 	75 	90 	91 
007228 	234 	75 	90 	91 
007229 	234 	75 	90 	91 
007230 	234 	75 	90 	91 
007231 	234 	75 	90 	91 
007232 	234 	75 	90 	91 
007233 	244 	75 	90 	91 
007234 	244 	75 	90 	91 
007235 	244 	75 	90 	91 
007236 	244 	75 	90 	91 
007237 	244 	75 	90 	91 
007238 	244 	75 	90 	91 
007239 	244 	75 	90 	91 
007240 	244 	75 	90 	91 
007241 	244 	75 	90 	91 
007242 	244 	75 	90 	91 
007243 	254 	75 	90 	91 
007244 	254 	75 	90 	91 
007245 	254 	75 	90 	91 
007246 	254 	75 	90 	91 
007247 	254 	75 	90 	91 
007248 	254 	65 	90 	91 
007249 	254 	65 	90 	91 
007250 	254 	65 	90 	91 
007251 	245 	54 	109 	109 
007252 	254 	55 	90 	91 
007253 	254 	55 	90 	91 
007254 	254 	55 	90 	91 
007255 	254 	55 	90 	91 
007256 	264 	55 	90 	91 
007257 	264 	55 	90 	91 
007258 	264 	55 	90 	91 
007259 	274 	55 	90 	91 
007260 	274 	55 	90 	91 
007261 	274 	55 	90 	91 
007262 	274 	55 	90 	91 
007263 	284 	55 	90 	91 
007264 	284 	55 	90 	91 
007265 	294 	55 	90 	91 
007266 	294 	55 	90 	91 
007267 	294 	55 	90 	91 
007268 	294 	55 	90 	91 
007269 	304 	65 	90 	91 
007270 	304 	65 	90 	91 
007271 	304 	65 	90 	91 
007272 	304 	65 	90 	91 
007273 	304 	65 	90 	91 
007274 	304 	65 	90 	91 
007275 	304 	65 	90 	91 
007276 	304 	65 	90 	91 
007277 	304 	75 	90 	91 
007278 	304 	75 	90 	91 
007279 	304 	75 	90 	91 
007280 	294 	75 	90 	91 
007281 	294 	75 	90 	91 
007282 	284 	75 	90 	91 
007283 	284 	75 	90 	91 
007284 	274 	75 	90 	91 
007285 	274 	75 	90 	91 
007286 	257 	66 	109 	109 
007287 	257 	66 	109 	109 
007288 	264 	65 	90 	91 
007289 	245 	66 	109 	109 
007290 	245 	66 	109 	109 
007291 	254 	75 	90 	91 
007292 	254 	75 	90 	91 
007293 	244 	75 	90 	91 
007294 	244 	85 	90 	91 
007295 	244 	85 	90 	91 
007296 	244 	85 	90 	91 
007297 	244 	85 	90 	91 
007298 	234 	85 	90 	91 
007299 	244 	85 	90 	91 
007300 	244 	85 	90 	91 
007301 	244 	85 	90 	91 
007302 	244 	85 	90 	91 
007303 	244 	85 	90 	91 
007304 	244 	85 	90 	91 
007305 	244 	85 	90 	91 
007306 	244 	85 	90 	91 
007307 	244 	85 	90 	91 
007308 	244 	85 	90 	91 
007309 	244 	85 	90 	91 
007310 	244 	85 	90 	91 
007311 	244 	75 	90 	91 
007312 	244 	75 	90 	91 
007313 	254 	75 	90 	91 
007314 	254 	75 	90 	91 
007315 	254 	75 	90 	91 
007316 	254 	75 	90 	91 
007317 	254 	65 	90 	91 
007318 	254 	65 	90 	91 
007319 	264 	65 	90 	91 
007320 	264 	65 	90 	91 
007321 	264 	65 	90 	91 
007322 	264 	65 	90 	91 
007323 	264 	65 	90 	91 
007324 	264 	55 	90 	91 
007325 	264 	55 	90 	91 
007326 	264 	55 	90 	91 
007327 	278 	62 	75 	76 
007328 	274 	55 	90 	91 
007329 	274 	55 	90 	91 
007330 	274 	55 	90 	91 
007331 	274 	55 	90 	91 
007332 	274 	55 	90 	91 
007333 	274 	55 	90 	91 
007334 	269 	43 	108 	108 
007335 	284 	55 	90 	91 
007336 	284 	45 	90 	91 
007337 	284 	45 	90 	91 
007338 	284 	45 	90 	91 
007339 	281 	43 	108 	108 
007340 	281 	43 	108 	108 
007341 	281 	43 	108 	108 
007342 	294 	55 	90 	91 
007343 	294 	55 	90 	91 
007344 	294 	55 	90 	91 
007345 	294 	45 	90 	91 
007346 	304 	55 	90 	91 
007347 	304 	45 	90 	91 
007348 	304 	45 	90 	91 
007349 	304 	45 	90 	91 
007350 	314 	45 	90 	91 
007351 	314 	55 	90 	91 
007352 	314 	55 	90 	91 
007353 	314 	55 	90 	91 
007354 	323 	55 	91 	91 
007355 	323 	55 	91 	91 
007356 	323 	55 	91 	91 
007357 	323 	55 	91 	91 
007358 	323 	55 	91 	91 
007359 	323 	55 	91 	91 
007360 	323 	55 	91 	91 
007361 	336 	62 	75 	76 
007362 	336 	62 	75 	76 
007363 	336 	62 	75 	76 
007364 	336 	62 	75 	76 
007365 	333 	65 	91 	91 
007366 	333 	65 	91 	91 
007367 	333 	65 	91 	91 
007368 	333 	55 	91 	91 
007369 	333 	55 	91 	91 
007370 	333 	45 	91 	91 
007371 	333 	45 	91 	91 
007372 	333 	45 	91 	91 
007373 	336 	54 	75 	76 
007374 	336 	54 	75 	76 
007375 	323 	45 	91 	91 
007376 	327 	54 	76 	76 
007377 	327 	54 	76 	76 
007378 	314 	55 	90 	91 
007379 	305 	43 	108 	108 
007380 	304 	55 	90 	91 
007381 	304 	45 	90 	91 
007382 	304 	45 	90 	91 
007383 	304 	45 	90 	91 
007384 	304 	55 	90 	91 
007385 	304 	55 	90 	91 
007386 	304 	55 	90 	91 
