Identity  : 	id10176
Reference : 	gGzWQ0nAbvQ
Offset    : 	-3
FV Conf   : 	13.458
ASD Conf  : 	6.635

FRAME 	X 	Y 	W 	H 
002451 	267 	113 	156 	156 
002452 	267 	113 	156 	156 
002453 	267 	113 	156 	156 
002454 	267 	113 	156 	156 
002455 	267 	113 	156 	156 
002456 	267 	113 	156 	156 
002457 	267 	113 	156 	156 
002458 	267 	113 	156 	156 
002459 	267 	113 	156 	156 
002460 	267 	113 	156 	156 
002461 	267 	113 	156 	156 
002462 	267 	113 	156 	156 
002463 	267 	113 	156 	156 
002464 	267 	113 	156 	156 
002465 	267 	113 	156 	156 
002466 	267 	113 	156 	156 
002467 	267 	113 	156 	156 
002468 	267 	113 	156 	156 
002469 	267 	113 	156 	156 
002470 	267 	113 	156 	156 
002471 	267 	113 	156 	156 
002472 	267 	113 	156 	156 
002473 	267 	113 	156 	156 
002474 	267 	130 	156 	156 
