Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-2
FV Conf   : 	21.190
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
003162 	237 	152 	130 	130 
003163 	237 	152 	130 	130 
003164 	237 	152 	130 	130 
003165 	237 	152 	130 	130 
003166 	237 	152 	130 	130 
003167 	216 	130 	156 	156 
003168 	216 	130 	156 	156 
003169 	216 	130 	156 	156 
003170 	216 	148 	156 	155 
003171 	216 	148 	156 	155 
003172 	216 	148 	156 	155 
003173 	216 	148 	156 	155 
003174 	223 	166 	130 	130 
003175 	223 	166 	130 	130 
003176 	223 	166 	130 	130 
003177 	199 	165 	155 	156 
003178 	199 	165 	155 	156 
003179 	199 	148 	155 	155 
003180 	199 	148 	155 	155 
003181 	197 	136 	187 	187 
003182 	223 	152 	130 	130 
003183 	216 	148 	156 	155 
003184 	216 	130 	156 	156 
003185 	216 	130 	156 	156 
003186 	216 	130 	156 	156 
003187 	237 	152 	130 	130 
003188 	237 	152 	130 	130 
003189 	233 	148 	156 	155 
003190 	233 	148 	156 	155 
003191 	233 	148 	156 	155 
003192 	233 	148 	156 	155 
003193 	233 	148 	156 	155 
003194 	237 	152 	130 	130 
003195 	216 	148 	156 	155 
003196 	216 	148 	156 	155 
003197 	216 	130 	156 	156 
003198 	216 	130 	156 	156 
003199 	223 	137 	130 	130 
003200 	223 	137 	130 	130 
003201 	223 	137 	130 	130 
003202 	223 	137 	130 	130 
003203 	216 	130 	156 	156 
003204 	216 	130 	156 	156 
003205 	199 	130 	155 	156 
003206 	199 	130 	155 	156 
003207 	199 	130 	155 	156 
003208 	181 	130 	156 	156 
003209 	181 	130 	156 	156 
003210 	181 	130 	156 	156 
003211 	181 	130 	156 	156 
003212 	181 	130 	156 	156 
003213 	181 	130 	156 	156 
003214 	181 	130 	156 	156 
003215 	199 	130 	155 	156 
003216 	199 	130 	155 	156 
003217 	199 	130 	155 	156 
003218 	199 	130 	155 	156 
003219 	216 	113 	156 	156 
003220 	216 	130 	156 	156 
003221 	216 	130 	156 	156 
003222 	216 	130 	156 	156 
003223 	216 	130 	156 	156 
003224 	199 	130 	155 	156 
003225 	199 	130 	155 	156 
003226 	199 	130 	155 	156 
003227 	199 	130 	155 	156 
003228 	199 	130 	155 	156 
003229 	181 	130 	156 	156 
003230 	181 	130 	156 	156 
003231 	181 	130 	156 	156 
003232 	181 	130 	156 	156 
003233 	181 	113 	156 	156 
003234 	181 	113 	156 	156 
003235 	181 	113 	156 	156 
003236 	199 	113 	155 	156 
003237 	199 	113 	155 	156 
003238 	199 	113 	155 	156 
003239 	199 	113 	155 	156 
003240 	199 	113 	155 	156 
003241 	199 	113 	155 	156 
003242 	199 	113 	155 	156 
003243 	199 	113 	155 	156 
003244 	199 	113 	155 	156 
003245 	181 	130 	156 	156 
003246 	181 	130 	156 	156 
003247 	181 	130 	156 	156 
003248 	181 	130 	156 	156 
003249 	181 	113 	156 	156 
003250 	181 	113 	156 	156 
003251 	199 	113 	155 	156 
003252 	199 	113 	155 	156 
003253 	199 	113 	155 	156 
003254 	216 	113 	156 	156 
003255 	216 	113 	156 	156 
003256 	237 	123 	130 	130 
003257 	233 	96 	156 	156 
003258 	233 	113 	156 	156 
003259 	233 	113 	156 	156 
003260 	216 	113 	156 	156 
003261 	216 	113 	156 	156 
003262 	223 	109 	130 	130 
003263 	199 	96 	155 	156 
003264 	199 	96 	155 	156 
003265 	181 	96 	156 	156 
003266 	181 	96 	156 	156 
003267 	181 	96 	156 	156 
003268 	181 	96 	156 	156 
003269 	181 	113 	156 	156 
003270 	199 	130 	155 	156 
003271 	199 	130 	155 	156 
003272 	216 	130 	156 	156 
003273 	216 	130 	156 	156 
003274 	199 	130 	155 	156 
003275 	199 	130 	155 	156 
