Identity  : 	id10878
Reference : 	li4bUQoS2rk
Offset    : 	5
FV Conf   : 	16.293
ASD Conf  : 	6.123

FRAME 	X 	Y 	W 	H 
001883 	294 	123 	130 	130 
001884 	294 	123 	130 	130 
001885 	294 	123 	130 	130 
001886 	294 	123 	130 	130 
001887 	280 	109 	130 	130 
001888 	266 	94 	130 	130 
001889 	266 	94 	130 	130 
001890 	266 	94 	130 	130 
001891 	251 	80 	130 	130 
001892 	251 	66 	130 	130 
001893 	251 	66 	130 	130 
001894 	251 	66 	130 	130 
001895 	251 	66 	130 	130 
001896 	251 	66 	130 	130 
001897 	251 	66 	130 	130 
001898 	251 	66 	130 	130 
001899 	251 	66 	130 	130 
001900 	251 	51 	130 	130 
001901 	251 	51 	130 	130 
001902 	266 	51 	130 	130 
001903 	266 	51 	130 	130 
001904 	266 	51 	130 	130 
001905 	266 	51 	130 	130 
001906 	280 	51 	130 	130 
001907 	280 	51 	130 	130 
001908 	294 	51 	130 	130 
001909 	294 	51 	130 	130 
001910 	294 	51 	130 	130 
001911 	294 	51 	130 	130 
001912 	309 	51 	130 	130 
001913 	309 	66 	130 	130 
001914 	309 	66 	130 	130 
001915 	309 	66 	130 	130 
001916 	323 	66 	130 	130 
001917 	323 	66 	130 	130 
001918 	323 	66 	130 	130 
001919 	323 	66 	130 	130 
001920 	323 	66 	130 	130 
001921 	323 	66 	130 	130 
001922 	323 	66 	130 	130 
001923 	323 	66 	130 	130 
001924 	323 	66 	130 	130 
001925 	323 	66 	130 	130 
001926 	323 	66 	130 	130 
001927 	323 	66 	130 	130 
001928 	323 	66 	130 	130 
001929 	323 	66 	130 	130 
001930 	323 	66 	130 	130 
001931 	323 	66 	130 	130 
001932 	323 	66 	130 	130 
001933 	323 	66 	130 	130 
001934 	309 	66 	130 	130 
001935 	309 	66 	130 	130 
001936 	309 	66 	130 	130 
001937 	309 	66 	130 	130 
001938 	309 	66 	130 	130 
001939 	309 	66 	130 	130 
001940 	323 	66 	130 	130 
001941 	323 	66 	130 	130 
001942 	323 	66 	130 	130 
001943 	323 	66 	130 	130 
001944 	323 	66 	130 	130 
001945 	323 	66 	130 	130 
001946 	323 	66 	130 	130 
001947 	323 	66 	130 	130 
001948 	323 	66 	130 	130 
001949 	323 	66 	130 	130 
001950 	323 	66 	130 	130 
001951 	323 	66 	130 	130 
001952 	323 	66 	130 	130 
001953 	323 	66 	130 	130 
001954 	323 	66 	130 	130 
001955 	323 	66 	130 	130 
001956 	323 	66 	130 	130 
001957 	323 	66 	130 	130 
001958 	323 	66 	130 	130 
001959 	323 	66 	130 	130 
001960 	323 	66 	130 	130 
001961 	323 	66 	130 	130 
001962 	323 	66 	130 	130 
001963 	323 	66 	130 	130 
001964 	323 	66 	130 	130 
001965 	323 	66 	130 	130 
001966 	323 	66 	130 	130 
001967 	323 	66 	130 	130 
001968 	323 	66 	130 	130 
001969 	323 	66 	130 	130 
001970 	323 	66 	130 	130 
001971 	323 	66 	130 	130 
001972 	323 	66 	130 	130 
001973 	323 	66 	130 	130 
001974 	323 	66 	130 	130 
001975 	323 	66 	130 	130 
001976 	323 	66 	130 	130 
001977 	323 	66 	130 	130 
001978 	323 	66 	130 	130 
001979 	323 	66 	130 	130 
001980 	323 	66 	130 	130 
001981 	323 	66 	130 	130 
001982 	323 	66 	130 	130 
001983 	323 	66 	130 	130 
001984 	323 	66 	130 	130 
001985 	323 	66 	130 	130 
001986 	323 	66 	130 	130 
001987 	323 	66 	130 	130 
001988 	323 	66 	130 	130 
001989 	323 	66 	130 	130 
001990 	323 	66 	130 	130 
001991 	323 	66 	130 	130 
001992 	323 	66 	130 	130 
001993 	323 	66 	130 	130 
001994 	323 	66 	130 	130 
001995 	323 	66 	130 	130 
001996 	323 	66 	130 	130 
001997 	323 	66 	130 	130 
001998 	323 	66 	130 	130 
001999 	323 	66 	130 	130 
002000 	323 	66 	130 	130 
002001 	323 	66 	130 	130 
002002 	323 	66 	130 	130 
