Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.221
ASD Conf  : 	6.287

FRAME 	X 	Y 	W 	H 
003834 	75 	65 	90 	91 
003835 	66 	54 	108 	109 
003836 	66 	54 	108 	109 
003837 	66 	54 	108 	109 
003838 	66 	54 	108 	109 
003839 	66 	54 	108 	109 
003840 	78 	54 	108 	109 
003841 	78 	54 	108 	109 
003842 	78 	54 	108 	109 
003843 	78 	54 	108 	109 
003844 	78 	54 	108 	109 
003845 	78 	43 	108 	108 
003846 	78 	43 	108 	108 
003847 	78 	43 	108 	108 
003848 	78 	43 	108 	108 
003849 	65 	37 	130 	130 
003850 	78 	43 	108 	108 
003851 	78 	43 	108 	108 
003852 	78 	43 	108 	108 
003853 	78 	43 	108 	108 
003854 	78 	43 	108 	108 
003855 	78 	43 	108 	108 
003856 	78 	43 	108 	108 
003857 	78 	43 	108 	108 
003858 	78 	43 	108 	108 
003859 	78 	43 	108 	108 
003860 	78 	43 	108 	108 
003861 	78 	54 	108 	109 
003862 	78 	54 	108 	109 
003863 	72 	48 	108 	108 
003864 	66 	43 	108 	108 
