Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.788
ASD Conf  : 	4.980

FRAME 	X 	Y 	W 	H 
013041 	75 	65 	90 	91 
013042 	75 	65 	90 	91 
013043 	75 	65 	90 	91 
013044 	75 	65 	90 	91 
013045 	75 	65 	90 	91 
013046 	75 	65 	90 	91 
013047 	75 	65 	90 	91 
013048 	66 	54 	108 	109 
013049 	66 	54 	108 	109 
013050 	66 	54 	108 	109 
013051 	66 	54 	108 	109 
013052 	66 	54 	108 	109 
013053 	66 	54 	108 	109 
013054 	66 	54 	108 	109 
013055 	66 	54 	108 	109 
013056 	66 	54 	108 	109 
013057 	66 	54 	108 	109 
013058 	66 	54 	108 	109 
013059 	66 	54 	108 	109 
013060 	66 	54 	108 	109 
013061 	66 	54 	108 	109 
013062 	66 	54 	108 	109 
013063 	66 	54 	108 	109 
013064 	66 	54 	108 	109 
013065 	66 	54 	108 	109 
013066 	66 	54 	108 	109 
013067 	66 	54 	108 	109 
013068 	66 	54 	108 	109 
013069 	66 	54 	108 	109 
013070 	66 	54 	108 	109 
013071 	66 	54 	108 	109 
013072 	66 	54 	108 	109 
013073 	66 	54 	108 	109 
013074 	66 	54 	108 	109 
013075 	66 	54 	108 	109 
013076 	66 	54 	108 	109 
013077 	66 	54 	108 	109 
013078 	66 	54 	108 	109 
013079 	66 	54 	108 	109 
013080 	66 	54 	108 	109 
013081 	66 	54 	108 	109 
013082 	75 	65 	90 	91 
013083 	66 	54 	108 	109 
013084 	66 	54 	108 	109 
013085 	66 	54 	108 	109 
013086 	66 	54 	108 	109 
013087 	66 	54 	108 	109 
013088 	66 	54 	108 	109 
013089 	66 	54 	108 	109 
013090 	66 	54 	108 	109 
013091 	66 	54 	108 	109 
013092 	66 	54 	108 	109 
013093 	75 	65 	90 	91 
013094 	75 	65 	90 	91 
013095 	75 	65 	90 	91 
013096 	75 	65 	90 	91 
013097 	66 	54 	108 	109 
013098 	75 	65 	90 	91 
013099 	75 	65 	90 	91 
013100 	75 	65 	90 	91 
013101 	75 	65 	90 	91 
013102 	75 	65 	90 	91 
013103 	75 	65 	90 	91 
013104 	75 	65 	90 	91 
013105 	75 	65 	90 	91 
013106 	75 	65 	90 	91 
013107 	75 	65 	90 	91 
013108 	75 	65 	90 	91 
013109 	75 	65 	90 	91 
013110 	75 	65 	90 	91 
013111 	75 	65 	90 	91 
013112 	75 	65 	90 	91 
013113 	75 	65 	90 	91 
013114 	75 	65 	90 	91 
013115 	75 	65 	90 	91 
013116 	75 	65 	90 	91 
013117 	75 	65 	90 	91 
013118 	75 	65 	90 	91 
013119 	75 	65 	90 	91 
013120 	75 	65 	90 	91 
013121 	75 	65 	90 	91 
013122 	75 	65 	90 	91 
013123 	75 	65 	90 	91 
013124 	75 	65 	90 	91 
013125 	75 	65 	90 	91 
013126 	75 	65 	90 	91 
013127 	75 	65 	90 	91 
013128 	75 	65 	90 	91 
013129 	75 	65 	90 	91 
013130 	75 	65 	90 	91 
013131 	75 	65 	90 	91 
013132 	75 	65 	90 	91 
013133 	75 	65 	90 	91 
013134 	75 	65 	90 	91 
013135 	75 	65 	90 	91 
013136 	75 	65 	90 	91 
013137 	75 	65 	90 	91 
013138 	75 	65 	90 	91 
013139 	75 	65 	90 	91 
013140 	75 	65 	90 	91 
013141 	75 	65 	90 	91 
013142 	66 	54 	108 	109 
013143 	75 	65 	90 	91 
013144 	75 	65 	90 	91 
013145 	75 	65 	90 	91 
013146 	75 	65 	90 	91 
013147 	75 	65 	90 	91 
013148 	75 	65 	90 	91 
013149 	75 	65 	90 	91 
013150 	75 	65 	90 	91 
013151 	75 	65 	90 	91 
013152 	75 	65 	90 	91 
013153 	85 	65 	90 	91 
013154 	75 	65 	90 	91 
013155 	75 	65 	90 	91 
013156 	75 	65 	90 	91 
013157 	75 	65 	90 	91 
013158 	85 	65 	90 	91 
013159 	85 	75 	90 	91 
013160 	85 	65 	90 	91 
013161 	85 	65 	90 	91 
013162 	85 	65 	90 	91 
013163 	85 	65 	90 	91 
013164 	85 	65 	90 	91 
013165 	85 	65 	90 	91 
013166 	85 	65 	90 	91 
013167 	85 	65 	90 	91 
013168 	85 	65 	90 	91 
013169 	85 	65 	90 	91 
013170 	85 	65 	90 	91 
013171 	85 	75 	90 	91 
013172 	85 	65 	90 	91 
013173 	85 	65 	90 	91 
013174 	85 	65 	90 	91 
013175 	85 	65 	90 	91 
013176 	85 	65 	90 	91 
013177 	85 	75 	90 	91 
013178 	85 	75 	90 	91 
013179 	85 	75 	90 	91 
013180 	85 	65 	90 	91 
013181 	85 	75 	90 	91 
013182 	85 	65 	90 	91 
013183 	85 	75 	90 	91 
013184 	85 	75 	90 	91 
013185 	85 	75 	90 	91 
013186 	85 	75 	90 	91 
013187 	85 	75 	90 	91 
013188 	85 	75 	90 	91 
013189 	85 	65 	90 	91 
013190 	85 	65 	90 	91 
013191 	75 	65 	90 	91 
013192 	75 	65 	90 	91 
013193 	75 	65 	90 	91 
013194 	75 	65 	90 	91 
013195 	75 	65 	90 	91 
013196 	75 	65 	90 	91 
013197 	75 	65 	90 	91 
013198 	75 	65 	90 	91 
013199 	75 	65 	90 	91 
013200 	75 	65 	90 	91 
013201 	75 	65 	90 	91 
013202 	75 	65 	90 	91 
013203 	75 	65 	90 	91 
013204 	75 	65 	90 	91 
013205 	65 	65 	90 	91 
