Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.101
ASD Conf  : 	8.276

FRAME 	X 	Y 	W 	H 
006721 	333 	65 	91 	91 
006722 	333 	65 	91 	91 
006723 	333 	65 	91 	91 
006724 	317 	66 	108 	109 
006725 	317 	66 	108 	109 
006726 	317 	66 	108 	109 
006727 	317 	66 	108 	109 
006728 	317 	66 	108 	109 
006729 	317 	66 	108 	109 
006730 	317 	66 	108 	109 
006731 	317 	66 	108 	109 
006732 	317 	66 	108 	109 
006733 	305 	66 	108 	109 
006734 	305 	66 	108 	109 
006735 	305 	66 	108 	109 
006736 	305 	66 	108 	109 
006737 	305 	66 	108 	109 
006738 	305 	66 	108 	109 
006739 	305 	66 	108 	109 
006740 	305 	66 	108 	109 
006741 	305 	66 	108 	109 
006742 	305 	66 	108 	109 
006743 	305 	66 	108 	109 
006744 	305 	66 	108 	109 
006745 	305 	66 	108 	109 
006746 	305 	66 	108 	109 
006747 	305 	66 	108 	109 
006748 	305 	66 	108 	109 
006749 	305 	66 	108 	109 
006750 	305 	66 	108 	109 
006751 	305 	66 	108 	109 
006752 	305 	66 	108 	109 
006753 	305 	66 	108 	109 
006754 	305 	66 	108 	109 
006755 	305 	66 	108 	109 
006756 	305 	66 	108 	109 
006757 	305 	66 	108 	109 
006758 	305 	66 	108 	109 
006759 	305 	66 	108 	109 
006760 	305 	66 	108 	109 
006761 	305 	66 	108 	109 
006762 	305 	66 	108 	109 
006763 	305 	54 	108 	109 
006764 	305 	54 	108 	109 
006765 	305 	54 	108 	109 
006766 	305 	54 	108 	109 
006767 	305 	54 	108 	109 
006768 	305 	54 	108 	109 
006769 	305 	54 	108 	109 
006770 	305 	54 	108 	109 
006771 	305 	54 	108 	109 
006772 	317 	54 	108 	109 
006773 	317 	54 	108 	109 
006774 	317 	54 	108 	109 
006775 	317 	54 	108 	109 
006776 	317 	54 	108 	109 
006777 	317 	54 	108 	109 
006778 	317 	54 	108 	109 
006779 	329 	54 	108 	109 
006780 	329 	54 	108 	109 
006781 	329 	54 	108 	109 
006782 	329 	54 	108 	109 
006783 	329 	54 	108 	109 
006784 	329 	54 	108 	109 
006785 	329 	54 	108 	109 
006786 	329 	54 	108 	109 
006787 	329 	54 	108 	109 
006788 	329 	54 	108 	109 
006789 	329 	54 	108 	109 
006790 	329 	54 	108 	109 
006791 	329 	54 	108 	109 
006792 	329 	54 	108 	109 
006793 	329 	54 	108 	109 
006794 	329 	54 	108 	109 
006795 	329 	54 	108 	109 
006796 	329 	54 	108 	109 
006797 	329 	54 	108 	109 
006798 	329 	54 	108 	109 
006799 	329 	54 	108 	109 
006800 	329 	54 	108 	109 
006801 	329 	54 	108 	109 
006802 	341 	54 	108 	109 
006803 	341 	54 	108 	109 
006804 	341 	54 	108 	109 
006805 	341 	54 	108 	109 
006806 	341 	54 	108 	109 
006807 	341 	54 	108 	109 
006808 	341 	54 	108 	109 
006809 	341 	54 	108 	109 
006810 	341 	54 	108 	109 
006811 	341 	54 	108 	109 
006812 	341 	54 	108 	109 
006813 	341 	54 	108 	109 
006814 	329 	54 	108 	109 
006815 	329 	43 	108 	108 
006816 	329 	54 	108 	109 
006817 	329 	54 	108 	109 
006818 	329 	54 	108 	109 
006819 	329 	54 	108 	109 
006820 	329 	54 	108 	109 
006821 	329 	54 	108 	109 
006822 	329 	54 	108 	109 
006823 	329 	54 	108 	109 
006824 	329 	54 	108 	109 
006825 	329 	54 	108 	109 
006826 	329 	54 	108 	109 
006827 	329 	54 	108 	109 
006828 	329 	54 	108 	109 
006829 	329 	54 	108 	109 
006830 	329 	54 	108 	109 
006831 	329 	54 	108 	109 
006832 	329 	54 	108 	109 
006833 	329 	54 	108 	109 
006834 	329 	54 	108 	109 
006835 	329 	54 	108 	109 
006836 	329 	54 	108 	109 
006837 	329 	54 	108 	109 
006838 	329 	54 	108 	109 
006839 	317 	54 	108 	109 
006840 	317 	54 	108 	109 
006841 	317 	54 	108 	109 
006842 	317 	54 	108 	109 
006843 	317 	54 	108 	109 
006844 	317 	54 	108 	109 
006845 	317 	54 	108 	109 
006846 	317 	54 	108 	109 
006847 	317 	54 	108 	109 
006848 	317 	54 	108 	109 
006849 	317 	54 	108 	109 
006850 	317 	54 	108 	109 
006851 	317 	54 	108 	109 
006852 	317 	54 	108 	109 
006853 	317 	54 	108 	109 
006854 	317 	54 	108 	109 
006855 	317 	54 	108 	109 
006856 	317 	54 	108 	109 
006857 	317 	54 	108 	109 
006858 	317 	54 	108 	109 
006859 	317 	54 	108 	109 
006860 	317 	54 	108 	109 
006861 	317 	54 	108 	109 
006862 	317 	54 	108 	109 
006863 	317 	54 	108 	109 
006864 	317 	43 	108 	108 
006865 	317 	43 	108 	108 
006866 	317 	43 	108 	108 
006867 	317 	43 	108 	108 
006868 	317 	43 	108 	108 
006869 	317 	43 	108 	108 
006870 	317 	54 	108 	109 
006871 	317 	54 	108 	109 
006872 	317 	54 	108 	109 
006873 	317 	54 	108 	109 
006874 	317 	54 	108 	109 
006875 	317 	66 	108 	109 
006876 	317 	66 	108 	109 
006877 	317 	66 	108 	109 
006878 	317 	66 	108 	109 
006879 	317 	66 	108 	109 
006880 	317 	66 	108 	109 
006881 	317 	66 	108 	109 
006882 	317 	66 	108 	109 
006883 	317 	66 	108 	109 
006884 	305 	54 	108 	109 
006885 	305 	54 	108 	109 
006886 	305 	66 	108 	109 
006887 	305 	66 	108 	109 
006888 	317 	66 	108 	109 
006889 	317 	66 	108 	109 
006890 	317 	66 	108 	109 
006891 	305 	54 	108 	109 
006892 	317 	54 	108 	109 
006893 	317 	54 	108 	109 
006894 	317 	54 	108 	109 
006895 	317 	54 	108 	109 
006896 	317 	54 	108 	109 
006897 	317 	66 	108 	109 
006898 	317 	66 	108 	109 
006899 	317 	66 	108 	109 
006900 	317 	66 	108 	109 
006901 	317 	66 	108 	109 
006902 	317 	66 	108 	109 
006903 	305 	66 	108 	109 
006904 	305 	66 	108 	109 
006905 	305 	66 	108 	109 
006906 	305 	66 	108 	109 
006907 	305 	66 	108 	109 
006908 	317 	66 	108 	109 
006909 	317 	66 	108 	109 
006910 	317 	66 	108 	109 
006911 	317 	66 	108 	109 
006912 	317 	66 	108 	109 
006913 	317 	66 	108 	109 
006914 	317 	66 	108 	109 
006915 	317 	54 	108 	109 
006916 	317 	54 	108 	109 
006917 	317 	54 	108 	109 
006918 	317 	54 	108 	109 
006919 	317 	54 	108 	109 
006920 	317 	54 	108 	109 
006921 	317 	54 	108 	109 
006922 	317 	54 	108 	109 
006923 	317 	54 	108 	109 
006924 	294 	37 	130 	130 
006925 	294 	37 	130 	130 
006926 	317 	66 	108 	109 
006927 	317 	66 	108 	109 
006928 	317 	66 	108 	109 
006929 	294 	51 	130 	130 
006930 	294 	51 	130 	130 
006931 	294 	51 	130 	130 
006932 	294 	51 	130 	130 
006933 	294 	51 	130 	130 
006934 	294 	51 	130 	130 
006935 	317 	66 	108 	109 
006936 	317 	66 	108 	109 
006937 	317 	66 	108 	109 
006938 	317 	66 	108 	109 
006939 	317 	66 	108 	109 
006940 	317 	66 	108 	109 
006941 	317 	66 	108 	109 
006942 	317 	66 	108 	109 
006943 	317 	66 	108 	109 
006944 	317 	66 	108 	109 
006945 	317 	66 	108 	109 
006946 	317 	66 	108 	109 
006947 	329 	66 	108 	109 
006948 	329 	66 	108 	109 
006949 	329 	66 	108 	109 
006950 	329 	66 	108 	109 
006951 	329 	66 	108 	109 
006952 	329 	66 	108 	109 
006953 	329 	54 	108 	109 
006954 	329 	54 	108 	109 
006955 	317 	54 	108 	109 
006956 	317 	54 	108 	109 
006957 	317 	54 	108 	109 
006958 	317 	54 	108 	109 
006959 	317 	54 	108 	109 
006960 	317 	54 	108 	109 
006961 	317 	54 	108 	109 
006962 	317 	54 	108 	109 
006963 	317 	54 	108 	109 
006964 	317 	54 	108 	109 
006965 	317 	66 	108 	109 
006966 	317 	66 	108 	109 
006967 	317 	66 	108 	109 
006968 	317 	66 	108 	109 
006969 	317 	66 	108 	109 
006970 	317 	66 	108 	109 
006971 	317 	66 	108 	109 
006972 	317 	66 	108 	109 
006973 	323 	85 	91 	91 
006974 	323 	85 	91 	91 
006975 	323 	85 	91 	91 
006976 	317 	78 	108 	109 
006977 	317 	78 	108 	109 
006978 	317 	78 	108 	109 
006979 	317 	78 	108 	109 
006980 	317 	78 	108 	109 
006981 	317 	78 	108 	109 
006982 	317 	78 	108 	109 
006983 	317 	78 	108 	109 
006984 	317 	78 	108 	109 
006985 	317 	78 	108 	109 
006986 	317 	78 	108 	109 
006987 	317 	66 	108 	109 
006988 	317 	66 	108 	109 
006989 	317 	66 	108 	109 
006990 	317 	66 	108 	109 
006991 	317 	66 	108 	109 
006992 	317 	66 	108 	109 
006993 	317 	66 	108 	109 
006994 	317 	54 	108 	109 
006995 	317 	54 	108 	109 
006996 	317 	54 	108 	109 
006997 	317 	54 	108 	109 
006998 	309 	37 	130 	130 
006999 	329 	54 	108 	109 
007000 	309 	37 	130 	130 
007001 	309 	37 	130 	130 
007002 	309 	37 	130 	130 
007003 	309 	37 	130 	130 
007004 	309 	37 	130 	130 
007005 	309 	37 	130 	130 
007006 	329 	54 	108 	109 
007007 	329 	54 	108 	109 
007008 	309 	37 	130 	130 
007009 	317 	54 	108 	109 
007010 	317 	54 	108 	109 
007011 	309 	37 	130 	130 
007012 	317 	54 	108 	109 
007013 	317 	54 	108 	109 
007014 	329 	66 	108 	109 
007015 	329 	66 	108 	109 
007016 	329 	66 	108 	109 
007017 	329 	66 	108 	109 
007018 	329 	66 	108 	109 
007019 	329 	54 	108 	109 
007020 	329 	54 	108 	109 
007021 	329 	54 	108 	109 
007022 	329 	54 	108 	109 
007023 	329 	54 	108 	109 
007024 	329 	66 	108 	109 
007025 	329 	66 	108 	109 
007026 	329 	66 	108 	109 
007027 	329 	66 	108 	109 
007028 	329 	66 	108 	109 
007029 	329 	66 	108 	109 
007030 	329 	66 	108 	109 
007031 	329 	66 	108 	109 
007032 	329 	66 	108 	109 
007033 	329 	66 	108 	109 
007034 	329 	66 	108 	109 
007035 	329 	66 	108 	109 
007036 	329 	66 	108 	109 
007037 	329 	66 	108 	109 
007038 	329 	66 	108 	109 
007039 	329 	66 	108 	109 
007040 	329 	66 	108 	109 
007041 	329 	66 	108 	109 
007042 	329 	54 	108 	109 
007043 	329 	66 	108 	109 
007044 	329 	66 	108 	109 
007045 	329 	66 	108 	109 
007046 	329 	66 	108 	109 
007047 	329 	66 	108 	109 
007048 	329 	66 	108 	109 
007049 	329 	66 	108 	109 
007050 	329 	66 	108 	109 
007051 	329 	66 	108 	109 
007052 	329 	66 	108 	109 
007053 	329 	66 	108 	109 
007054 	329 	66 	108 	109 
007055 	329 	66 	108 	109 
007056 	329 	66 	108 	109 
007057 	329 	66 	108 	109 
007058 	329 	66 	108 	109 
007059 	329 	66 	108 	109 
007060 	329 	66 	108 	109 
007061 	329 	66 	108 	109 
007062 	343 	65 	91 	91 
007063 	343 	65 	91 	91 
007064 	341 	54 	108 	109 
007065 	341 	54 	108 	109 
007066 	341 	54 	108 	109 
007067 	341 	54 	108 	109 
007068 	341 	54 	108 	109 
007069 	341 	54 	108 	109 
007070 	341 	54 	108 	109 
007071 	341 	54 	108 	109 
007072 	329 	54 	108 	109 
007073 	329 	54 	108 	109 
007074 	329 	54 	108 	109 
007075 	329 	54 	108 	109 
007076 	329 	54 	108 	109 
007077 	329 	54 	108 	109 
007078 	329 	66 	108 	109 
007079 	329 	66 	108 	109 
007080 	329 	66 	108 	109 
007081 	329 	66 	108 	109 
007082 	329 	66 	108 	109 
007083 	329 	66 	108 	109 
007084 	333 	75 	91 	91 
007085 	333 	75 	91 	91 
007086 	333 	75 	91 	91 
007087 	317 	66 	108 	109 
007088 	317 	66 	108 	109 
007089 	317 	66 	108 	109 
007090 	317 	66 	108 	109 
007091 	317 	66 	108 	109 
007092 	317 	66 	108 	109 
007093 	317 	66 	108 	109 
007094 	317 	54 	108 	109 
007095 	317 	54 	108 	109 
007096 	317 	66 	108 	109 
007097 	317 	66 	108 	109 
007098 	317 	66 	108 	109 
007099 	317 	66 	108 	109 
007100 	317 	66 	108 	109 
007101 	333 	75 	91 	91 
007102 	333 	75 	91 	91 
007103 	333 	75 	91 	91 
007104 	333 	75 	91 	91 
007105 	333 	75 	91 	91 
007106 	333 	75 	91 	91 
007107 	333 	75 	91 	91 
007108 	333 	75 	91 	91 
007109 	333 	75 	91 	91 
007110 	333 	75 	91 	91 
007111 	333 	75 	91 	91 
007112 	333 	75 	91 	91 
007113 	333 	75 	91 	91 
007114 	333 	75 	91 	91 
007115 	333 	75 	91 	91 
007116 	333 	75 	91 	91 
007117 	333 	75 	91 	91 
007118 	329 	66 	108 	109 
007119 	317 	54 	108 	109 
007120 	317 	54 	108 	109 
007121 	317 	54 	108 	109 
007122 	317 	54 	108 	109 
007123 	317 	54 	108 	109 
007124 	317 	54 	108 	109 
007125 	317 	66 	108 	109 
007126 	317 	66 	108 	109 
007127 	317 	66 	108 	109 
007128 	317 	66 	108 	109 
007129 	317 	66 	108 	109 
007130 	333 	75 	91 	91 
007131 	317 	66 	108 	109 
007132 	317 	66 	108 	109 
007133 	333 	75 	91 	91 
007134 	333 	75 	91 	91 
007135 	333 	75 	91 	91 
007136 	333 	75 	91 	91 
007137 	333 	75 	91 	91 
007138 	333 	75 	91 	91 
007139 	333 	75 	91 	91 
007140 	333 	75 	91 	91 
007141 	333 	75 	91 	91 
007142 	333 	75 	91 	91 
007143 	333 	75 	91 	91 
007144 	333 	75 	91 	91 
007145 	333 	75 	91 	91 
007146 	333 	75 	91 	91 
007147 	333 	75 	91 	91 
007148 	333 	75 	91 	91 
007149 	333 	75 	91 	91 
007150 	333 	75 	91 	91 
007151 	333 	75 	91 	91 
007152 	333 	75 	91 	91 
007153 	329 	66 	108 	109 
007154 	329 	66 	108 	109 
007155 	329 	66 	108 	109 
007156 	329 	66 	108 	109 
007157 	329 	66 	108 	109 
007158 	329 	66 	108 	109 
007159 	329 	66 	108 	109 
007160 	329 	66 	108 	109 
007161 	329 	66 	108 	109 
007162 	329 	66 	108 	109 
007163 	329 	66 	108 	109 
007164 	317 	66 	108 	109 
007165 	317 	66 	108 	109 
007166 	317 	66 	108 	109 
007167 	329 	66 	108 	109 
007168 	329 	66 	108 	109 
007169 	329 	66 	108 	109 
007170 	329 	66 	108 	109 
007171 	329 	54 	108 	109 
007172 	329 	54 	108 	109 
007173 	329 	66 	108 	109 
007174 	329 	66 	108 	109 
007175 	329 	66 	108 	109 
007176 	329 	66 	108 	109 
007177 	329 	66 	108 	109 
007178 	329 	66 	108 	109 
007179 	329 	66 	108 	109 
007180 	329 	66 	108 	109 
007181 	329 	54 	108 	109 
007182 	341 	54 	108 	109 
007183 	341 	54 	108 	109 
007184 	341 	54 	108 	109 
007185 	329 	43 	108 	108 
007186 	329 	43 	108 	108 
007187 	329 	54 	108 	109 
007188 	329 	54 	108 	109 
007189 	329 	54 	108 	109 
007190 	329 	54 	108 	109 
007191 	329 	54 	108 	109 
007192 	329 	54 	108 	109 
007193 	329 	54 	108 	109 
007194 	329 	54 	108 	109 
007195 	329 	54 	108 	109 
007196 	329 	54 	108 	109 
007197 	329 	54 	108 	109 
007198 	329 	54 	108 	109 
007199 	329 	54 	108 	109 
007200 	329 	54 	108 	109 
007201 	329 	54 	108 	109 
007202 	329 	54 	108 	109 
007203 	329 	54 	108 	109 
007204 	317 	54 	108 	109 
007205 	317 	54 	108 	109 
007206 	317 	54 	108 	109 
007207 	317 	54 	108 	109 
007208 	329 	54 	108 	109 
007209 	329 	54 	108 	109 
007210 	317 	54 	108 	109 
007211 	317 	54 	108 	109 
007212 	317 	54 	108 	109 
007213 	317 	54 	108 	109 
007214 	317 	54 	108 	109 
007215 	317 	54 	108 	109 
007216 	317 	54 	108 	109 
007217 	317 	54 	108 	109 
007218 	317 	54 	108 	109 
007219 	317 	54 	108 	109 
007220 	317 	54 	108 	109 
007221 	317 	54 	108 	109 
007222 	317 	54 	108 	109 
007223 	317 	54 	108 	109 
007224 	317 	54 	108 	109 
007225 	317 	54 	108 	109 
007226 	317 	54 	108 	109 
007227 	317 	54 	108 	109 
007228 	317 	54 	108 	109 
007229 	317 	54 	108 	109 
007230 	317 	54 	108 	109 
007231 	317 	54 	108 	109 
007232 	317 	54 	108 	109 
007233 	329 	54 	108 	109 
007234 	329 	54 	108 	109 
007235 	329 	54 	108 	109 
007236 	317 	54 	108 	109 
007237 	329 	54 	108 	109 
007238 	317 	54 	108 	109 
007239 	317 	54 	108 	109 
007240 	317 	54 	108 	109 
007241 	329 	54 	108 	109 
007242 	329 	54 	108 	109 
007243 	329 	54 	108 	109 
007244 	329 	54 	108 	109 
007245 	329 	54 	108 	109 
007246 	317 	54 	108 	109 
007247 	317 	54 	108 	109 
007248 	317 	54 	108 	109 
007249 	317 	54 	108 	109 
007250 	317 	54 	108 	109 
007251 	317 	54 	108 	109 
007252 	317 	54 	108 	109 
007253 	317 	54 	108 	109 
007254 	317 	54 	108 	109 
007255 	317 	54 	108 	109 
007256 	317 	54 	108 	109 
007257 	317 	54 	108 	109 
007258 	317 	54 	108 	109 
007259 	317 	54 	108 	109 
007260 	317 	54 	108 	109 
007261 	317 	54 	108 	109 
007262 	317 	54 	108 	109 
007263 	317 	54 	108 	109 
007264 	317 	54 	108 	109 
007265 	317 	54 	108 	109 
007266 	317 	54 	108 	109 
007267 	317 	54 	108 	109 
007268 	317 	54 	108 	109 
007269 	317 	54 	108 	109 
007270 	317 	54 	108 	109 
007271 	317 	54 	108 	109 
007272 	317 	54 	108 	109 
007273 	317 	54 	108 	109 
007274 	317 	66 	108 	109 
007275 	317 	66 	108 	109 
007276 	317 	66 	108 	109 
007277 	317 	66 	108 	109 
007278 	317 	66 	108 	109 
007279 	317 	66 	108 	109 
007280 	317 	66 	108 	109 
007281 	317 	66 	108 	109 
007282 	317 	66 	108 	109 
007283 	317 	66 	108 	109 
007284 	317 	66 	108 	109 
007285 	317 	66 	108 	109 
007286 	317 	54 	108 	109 
007287 	329 	54 	108 	109 
007288 	329 	54 	108 	109 
007289 	329 	54 	108 	109 
007290 	329 	54 	108 	109 
007291 	329 	54 	108 	109 
007292 	329 	66 	108 	109 
007293 	329 	66 	108 	109 
007294 	329 	66 	108 	109 
007295 	317 	66 	108 	109 
007296 	317 	66 	108 	109 
007297 	317 	66 	108 	109 
007298 	317 	66 	108 	109 
007299 	317 	66 	108 	109 
007300 	317 	66 	108 	109 
007301 	317 	54 	108 	109 
007302 	317 	54 	108 	109 
007303 	317 	54 	108 	109 
007304 	317 	54 	108 	109 
007305 	317 	54 	108 	109 
007306 	317 	54 	108 	109 
007307 	317 	54 	108 	109 
007308 	317 	54 	108 	109 
007309 	317 	54 	108 	109 
007310 	317 	54 	108 	109 
007311 	294 	37 	130 	130 
007312 	294 	37 	130 	130 
007313 	294 	37 	130 	130 
007314 	305 	54 	108 	109 
007315 	305 	54 	108 	109 
007316 	294 	37 	130 	130 
007317 	294 	37 	130 	130 
007318 	317 	66 	108 	109 
007319 	317 	66 	108 	109 
007320 	317 	66 	108 	109 
007321 	317 	66 	108 	109 
007322 	317 	66 	108 	109 
007323 	317 	66 	108 	109 
007324 	317 	66 	108 	109 
007325 	317 	66 	108 	109 
007326 	317 	66 	108 	109 
007327 	317 	66 	108 	109 
007328 	329 	66 	108 	109 
007329 	329 	66 	108 	109 
007330 	329 	66 	108 	109 
007331 	329 	66 	108 	109 
007332 	329 	66 	108 	109 
007333 	329 	66 	108 	109 
007334 	329 	66 	108 	109 
007335 	329 	66 	108 	109 
007336 	329 	66 	108 	109 
007337 	329 	66 	108 	109 
007338 	329 	54 	108 	109 
007339 	329 	54 	108 	109 
007340 	329 	54 	108 	109 
007341 	329 	66 	108 	109 
007342 	329 	66 	108 	109 
007343 	317 	66 	108 	109 
007344 	317 	66 	108 	109 
007345 	317 	66 	108 	109 
007346 	317 	66 	108 	109 
007347 	317 	66 	108 	109 
007348 	317 	66 	108 	109 
007349 	317 	54 	108 	109 
007350 	317 	54 	108 	109 
007351 	317 	54 	108 	109 
007352 	317 	54 	108 	109 
007353 	317 	54 	108 	109 
007354 	317 	54 	108 	109 
007355 	317 	54 	108 	109 
007356 	317 	54 	108 	109 
007357 	317 	54 	108 	109 
007358 	317 	54 	108 	109 
007359 	317 	54 	108 	109 
