Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	19.237
ASD Conf  : 	7.674

FRAME 	X 	Y 	W 	H 
011985 	305 	66 	108 	109 
011986 	305 	66 	108 	109 
011987 	305 	66 	108 	109 
011988 	305 	66 	108 	109 
011989 	305 	66 	108 	109 
011990 	305 	66 	108 	109 
011991 	305 	66 	108 	109 
011992 	305 	66 	108 	109 
011993 	305 	66 	108 	109 
011994 	305 	66 	108 	109 
011995 	305 	66 	108 	109 
011996 	305 	66 	108 	109 
011997 	305 	66 	108 	109 
011998 	305 	66 	108 	109 
011999 	305 	66 	108 	109 
012000 	305 	66 	108 	109 
012001 	305 	66 	108 	109 
012002 	305 	66 	108 	109 
012003 	305 	66 	108 	109 
012004 	305 	66 	108 	109 
012005 	305 	66 	108 	109 
012006 	305 	66 	108 	109 
012007 	305 	66 	108 	109 
012008 	305 	66 	108 	109 
012009 	305 	66 	108 	109 
012010 	305 	66 	108 	109 
012011 	305 	66 	108 	109 
012012 	305 	66 	108 	109 
012013 	305 	66 	108 	109 
012014 	305 	66 	108 	109 
012015 	305 	66 	108 	109 
012016 	305 	66 	108 	109 
012017 	305 	66 	108 	109 
012018 	305 	66 	108 	109 
012019 	314 	65 	90 	91 
012020 	314 	65 	90 	91 
012021 	314 	65 	90 	91 
012022 	314 	65 	90 	91 
012023 	305 	54 	108 	109 
012024 	305 	54 	108 	109 
012025 	305 	54 	108 	109 
012026 	305 	54 	108 	109 
012027 	305 	54 	108 	109 
012028 	305 	54 	108 	109 
012029 	305 	54 	108 	109 
012030 	305 	54 	108 	109 
012031 	305 	54 	108 	109 
012032 	305 	54 	108 	109 
012033 	305 	54 	108 	109 
012034 	305 	54 	108 	109 
012035 	305 	54 	108 	109 
012036 	305 	54 	108 	109 
012037 	305 	54 	108 	109 
012038 	293 	54 	108 	109 
012039 	293 	54 	108 	109 
012040 	304 	65 	90 	91 
012041 	293 	54 	108 	109 
012042 	293 	54 	108 	109 
012043 	293 	54 	108 	109 
012044 	293 	54 	108 	109 
012045 	293 	54 	108 	109 
012046 	293 	54 	108 	109 
012047 	305 	66 	108 	109 
012048 	305 	66 	108 	109 
012049 	305 	66 	108 	109 
012050 	305 	66 	108 	109 
012051 	305 	66 	108 	109 
012052 	305 	66 	108 	109 
012053 	314 	65 	90 	91 
012054 	314 	65 	90 	91 
012055 	305 	54 	108 	109 
012056 	314 	65 	90 	91 
012057 	305 	54 	108 	109 
012058 	305 	54 	108 	109 
012059 	305 	54 	108 	109 
012060 	305 	54 	108 	109 
012061 	305 	54 	108 	109 
012062 	305 	54 	108 	109 
012063 	305 	54 	108 	109 
012064 	305 	54 	108 	109 
012065 	305 	54 	108 	109 
012066 	305 	54 	108 	109 
012067 	323 	65 	91 	91 
012068 	323 	65 	91 	91 
012069 	317 	54 	108 	109 
012070 	317 	54 	108 	109 
012071 	317 	54 	108 	109 
012072 	317 	54 	108 	109 
012073 	305 	54 	108 	109 
012074 	305 	54 	108 	109 
012075 	305 	54 	108 	109 
012076 	305 	54 	108 	109 
012077 	305 	54 	108 	109 
012078 	305 	54 	108 	109 
012079 	305 	54 	108 	109 
012080 	305 	54 	108 	109 
012081 	305 	54 	108 	109 
012082 	293 	54 	108 	109 
012083 	293 	54 	108 	109 
012084 	293 	54 	108 	109 
012085 	293 	54 	108 	109 
012086 	293 	54 	108 	109 
012087 	293 	54 	108 	109 
012088 	293 	54 	108 	109 
012089 	293 	54 	108 	109 
012090 	293 	54 	108 	109 
012091 	293 	54 	108 	109 
012092 	293 	54 	108 	109 
012093 	293 	54 	108 	109 
012094 	293 	43 	108 	108 
012095 	293 	43 	108 	108 
012096 	293 	43 	108 	108 
012097 	293 	43 	108 	108 
012098 	293 	43 	108 	108 
012099 	293 	43 	108 	108 
012100 	305 	54 	108 	109 
012101 	305 	54 	108 	109 
012102 	305 	54 	108 	109 
012103 	305 	54 	108 	109 
012104 	305 	54 	108 	109 
012105 	305 	54 	108 	109 
012106 	305 	54 	108 	109 
012107 	305 	54 	108 	109 
012108 	305 	54 	108 	109 
012109 	305 	54 	108 	109 
012110 	305 	54 	108 	109 
012111 	305 	54 	108 	109 
012112 	305 	54 	108 	109 
012113 	305 	54 	108 	109 
012114 	305 	54 	108 	109 
012115 	305 	54 	108 	109 
012116 	305 	54 	108 	109 
012117 	305 	54 	108 	109 
012118 	305 	54 	108 	109 
012119 	305 	54 	108 	109 
012120 	305 	54 	108 	109 
012121 	305 	54 	108 	109 
012122 	305 	54 	108 	109 
012123 	305 	54 	108 	109 
012124 	305 	54 	108 	109 
012125 	305 	54 	108 	109 
012126 	305 	54 	108 	109 
012127 	305 	54 	108 	109 
012128 	305 	54 	108 	109 
012129 	305 	54 	108 	109 
012130 	304 	65 	90 	91 
012131 	293 	54 	108 	109 
012132 	305 	54 	108 	109 
012133 	305 	54 	108 	109 
012134 	305 	54 	108 	109 
012135 	305 	54 	108 	109 
012136 	305 	54 	108 	109 
012137 	305 	54 	108 	109 
012138 	305 	54 	108 	109 
012139 	305 	54 	108 	109 
012140 	305 	54 	108 	109 
012141 	305 	54 	108 	109 
012142 	305 	54 	108 	109 
012143 	305 	54 	108 	109 
012144 	305 	54 	108 	109 
012145 	305 	54 	108 	109 
012146 	305 	54 	108 	109 
012147 	305 	54 	108 	109 
012148 	305 	54 	108 	109 
012149 	305 	54 	108 	109 
012150 	305 	54 	108 	109 
012151 	305 	54 	108 	109 
012152 	305 	54 	108 	109 
012153 	305 	54 	108 	109 
012154 	305 	54 	108 	109 
012155 	305 	54 	108 	109 
012156 	305 	54 	108 	109 
012157 	305 	54 	108 	109 
012158 	305 	54 	108 	109 
012159 	305 	54 	108 	109 
012160 	305 	54 	108 	109 
012161 	305 	54 	108 	109 
012162 	305 	54 	108 	109 
012163 	305 	54 	108 	109 
012164 	305 	54 	108 	109 
012165 	305 	54 	108 	109 
012166 	305 	54 	108 	109 
012167 	305 	54 	108 	109 
012168 	305 	54 	108 	109 
012169 	305 	54 	108 	109 
012170 	305 	54 	108 	109 
012171 	305 	54 	108 	109 
012172 	305 	54 	108 	109 
012173 	305 	54 	108 	109 
012174 	305 	54 	108 	109 
012175 	305 	54 	108 	109 
012176 	305 	54 	108 	109 
012177 	305 	54 	108 	109 
012178 	305 	54 	108 	109 
012179 	305 	54 	108 	109 
012180 	305 	54 	108 	109 
012181 	305 	54 	108 	109 
012182 	305 	54 	108 	109 
012183 	305 	54 	108 	109 
012184 	305 	54 	108 	109 
012185 	305 	54 	108 	109 
012186 	305 	54 	108 	109 
012187 	305 	54 	108 	109 
012188 	305 	54 	108 	109 
012189 	305 	54 	108 	109 
012190 	314 	65 	90 	91 
012191 	314 	65 	90 	91 
012192 	314 	65 	90 	91 
012193 	314 	65 	90 	91 
012194 	314 	65 	90 	91 
012195 	314 	65 	90 	91 
012196 	314 	65 	90 	91 
012197 	314 	65 	90 	91 
012198 	305 	54 	108 	109 
012199 	305 	54 	108 	109 
012200 	305 	54 	108 	109 
012201 	305 	54 	108 	109 
012202 	305 	54 	108 	109 
012203 	305 	54 	108 	109 
012204 	305 	54 	108 	109 
012205 	305 	54 	108 	109 
012206 	305 	54 	108 	109 
012207 	305 	54 	108 	109 
012208 	305 	54 	108 	109 
012209 	305 	54 	108 	109 
012210 	317 	54 	108 	109 
012211 	323 	55 	91 	91 
012212 	323 	55 	91 	91 
012213 	323 	55 	91 	91 
012214 	317 	43 	108 	108 
012215 	317 	54 	108 	109 
012216 	317 	54 	108 	109 
012217 	317 	54 	108 	109 
012218 	323 	65 	91 	91 
012219 	323 	65 	91 	91 
012220 	323 	65 	91 	91 
012221 	323 	75 	91 	91 
012222 	323 	75 	91 	91 
012223 	305 	66 	108 	109 
012224 	323 	75 	91 	91 
012225 	305 	66 	108 	109 
012226 	305 	66 	108 	109 
012227 	305 	66 	108 	109 
012228 	305 	66 	108 	109 
012229 	305 	66 	108 	109 
012230 	305 	66 	108 	109 
012231 	305 	66 	108 	109 
012232 	305 	66 	108 	109 
012233 	305 	66 	108 	109 
012234 	305 	66 	108 	109 
012235 	305 	66 	108 	109 
012236 	305 	66 	108 	109 
012237 	314 	75 	90 	91 
012238 	305 	66 	108 	109 
012239 	305 	66 	108 	109 
012240 	314 	65 	90 	91 
012241 	314 	65 	90 	91 
012242 	314 	65 	90 	91 
012243 	314 	65 	90 	91 
012244 	305 	54 	108 	109 
012245 	305 	54 	108 	109 
012246 	323 	55 	91 	91 
012247 	323 	55 	91 	91 
012248 	323 	55 	91 	91 
012249 	314 	55 	90 	91 
012250 	314 	55 	90 	91 
012251 	314 	55 	90 	91 
012252 	314 	55 	90 	91 
012253 	314 	55 	90 	91 
012254 	305 	54 	108 	109 
012255 	305 	54 	108 	109 
012256 	305 	54 	108 	109 
012257 	305 	54 	108 	109 
012258 	305 	54 	108 	109 
012259 	305 	54 	108 	109 
012260 	305 	54 	108 	109 
012261 	305 	54 	108 	109 
012262 	305 	54 	108 	109 
012263 	305 	54 	108 	109 
012264 	305 	54 	108 	109 
012265 	305 	54 	108 	109 
012266 	305 	54 	108 	109 
012267 	305 	54 	108 	109 
012268 	305 	54 	108 	109 
012269 	305 	54 	108 	109 
012270 	305 	54 	108 	109 
012271 	305 	54 	108 	109 
012272 	305 	54 	108 	109 
012273 	314 	55 	90 	91 
012274 	314 	55 	90 	91 
012275 	305 	43 	108 	108 
012276 	305 	43 	108 	108 
012277 	305 	43 	108 	108 
012278 	305 	43 	108 	108 
012279 	305 	43 	108 	108 
012280 	305 	43 	108 	108 
012281 	305 	43 	108 	108 
012282 	305 	43 	108 	108 
012283 	305 	43 	108 	108 
012284 	314 	55 	90 	91 
012285 	314 	55 	90 	91 
012286 	314 	55 	90 	91 
012287 	314 	55 	90 	91 
012288 	305 	54 	108 	109 
012289 	314 	55 	90 	91 
012290 	314 	55 	90 	91 
012291 	323 	55 	91 	91 
012292 	323 	55 	91 	91 
012293 	323 	55 	91 	91 
012294 	323 	55 	91 	91 
012295 	323 	55 	91 	91 
012296 	323 	55 	91 	91 
012297 	323 	55 	91 	91 
012298 	317 	43 	108 	108 
012299 	317 	43 	108 	108 
012300 	317 	43 	108 	108 
012301 	317 	43 	108 	108 
012302 	305 	43 	108 	108 
012303 	305 	54 	108 	109 
012304 	305 	54 	108 	109 
012305 	305 	54 	108 	109 
012306 	305 	54 	108 	109 
012307 	305 	54 	108 	109 
012308 	305 	54 	108 	109 
012309 	314 	65 	90 	91 
012310 	314 	65 	90 	91 
012311 	314 	65 	90 	91 
012312 	305 	54 	108 	109 
012313 	305 	54 	108 	109 
012314 	305 	54 	108 	109 
012315 	305 	54 	108 	109 
012316 	305 	54 	108 	109 
012317 	305 	54 	108 	109 
012318 	305 	54 	108 	109 
012319 	305 	54 	108 	109 
012320 	305 	54 	108 	109 
012321 	305 	54 	108 	109 
012322 	305 	54 	108 	109 
012323 	305 	54 	108 	109 
012324 	305 	54 	108 	109 
012325 	305 	54 	108 	109 
012326 	305 	54 	108 	109 
012327 	317 	54 	108 	109 
012328 	305 	54 	108 	109 
012329 	305 	54 	108 	109 
012330 	305 	54 	108 	109 
012331 	305 	54 	108 	109 
012332 	305 	54 	108 	109 
012333 	317 	54 	108 	109 
012334 	317 	54 	108 	109 
012335 	323 	55 	91 	91 
012336 	305 	43 	108 	108 
012337 	305 	43 	108 	108 
012338 	305 	43 	108 	108 
012339 	305 	43 	108 	108 
012340 	305 	43 	108 	108 
012341 	305 	43 	108 	108 
012342 	305 	43 	108 	108 
012343 	305 	43 	108 	108 
012344 	305 	43 	108 	108 
012345 	305 	43 	108 	108 
012346 	305 	43 	108 	108 
012347 	305 	43 	108 	108 
012348 	305 	43 	108 	108 
012349 	305 	43 	108 	108 
012350 	305 	43 	108 	108 
012351 	305 	43 	108 	108 
012352 	323 	55 	91 	91 
012353 	323 	55 	91 	91 
012354 	323 	55 	91 	91 
012355 	323 	55 	91 	91 
012356 	305 	43 	108 	108 
012357 	305 	54 	108 	109 
012358 	305 	43 	108 	108 
012359 	314 	55 	90 	91 
