Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	21.668
ASD Conf  : 	7.053

FRAME 	X 	Y 	W 	H 
008801 	305 	43 	108 	108 
008802 	305 	43 	108 	108 
008803 	305 	43 	108 	108 
008804 	305 	43 	108 	108 
008805 	305 	54 	108 	109 
008806 	305 	54 	108 	109 
008807 	305 	54 	108 	109 
008808 	305 	54 	108 	109 
008809 	323 	65 	91 	91 
008810 	323 	65 	91 	91 
008811 	317 	54 	108 	109 
008812 	323 	65 	91 	91 
008813 	323 	65 	91 	91 
008814 	305 	54 	108 	109 
008815 	305 	54 	108 	109 
008816 	305 	54 	108 	109 
008817 	305 	54 	108 	109 
008818 	305 	54 	108 	109 
008819 	305 	54 	108 	109 
008820 	323 	65 	91 	91 
008821 	323 	65 	91 	91 
008822 	317 	54 	108 	109 
008823 	317 	54 	108 	109 
008824 	317 	43 	108 	108 
008825 	317 	43 	108 	108 
008826 	317 	43 	108 	108 
008827 	333 	55 	91 	91 
008828 	333 	55 	91 	91 
008829 	333 	55 	91 	91 
008830 	333 	55 	91 	91 
008831 	333 	55 	91 	91 
008832 	317 	43 	108 	108 
008833 	323 	55 	91 	91 
008834 	323 	55 	91 	91 
008835 	323 	55 	91 	91 
008836 	305 	43 	108 	108 
008837 	305 	43 	108 	108 
008838 	314 	65 	90 	91 
008839 	305 	54 	108 	109 
008840 	314 	65 	90 	91 
008841 	305 	54 	108 	109 
008842 	305 	54 	108 	109 
008843 	317 	66 	108 	109 
008844 	317 	66 	108 	109 
008845 	305 	66 	108 	109 
008846 	305 	66 	108 	109 
008847 	305 	66 	108 	109 
008848 	305 	66 	108 	109 
008849 	305 	66 	108 	109 
008850 	305 	66 	108 	109 
008851 	305 	66 	108 	109 
008852 	305 	66 	108 	109 
008853 	293 	54 	108 	109 
008854 	305 	66 	108 	109 
008855 	305 	66 	108 	109 
008856 	305 	66 	108 	109 
008857 	305 	54 	108 	109 
008858 	305 	54 	108 	109 
008859 	305 	54 	108 	109 
008860 	317 	54 	108 	109 
008861 	317 	54 	108 	109 
008862 	317 	54 	108 	109 
008863 	317 	54 	108 	109 
008864 	317 	54 	108 	109 
008865 	317 	43 	108 	108 
008866 	317 	43 	108 	108 
008867 	317 	43 	108 	108 
008868 	317 	43 	108 	108 
008869 	317 	43 	108 	108 
008870 	317 	43 	108 	108 
008871 	323 	55 	91 	91 
008872 	323 	55 	91 	91 
008873 	317 	54 	108 	109 
008874 	317 	54 	108 	109 
008875 	317 	54 	108 	109 
008876 	317 	54 	108 	109 
008877 	317 	54 	108 	109 
008878 	317 	54 	108 	109 
008879 	317 	54 	108 	109 
008880 	317 	54 	108 	109 
008881 	317 	54 	108 	109 
008882 	317 	54 	108 	109 
008883 	317 	54 	108 	109 
008884 	323 	65 	91 	91 
008885 	323 	65 	91 	91 
008886 	323 	65 	91 	91 
008887 	317 	54 	108 	109 
008888 	317 	54 	108 	109 
008889 	323 	65 	91 	91 
008890 	323 	65 	91 	91 
008891 	323 	65 	91 	91 
008892 	323 	65 	91 	91 
008893 	323 	65 	91 	91 
008894 	305 	54 	108 	109 
008895 	305 	54 	108 	109 
008896 	305 	54 	108 	109 
008897 	305 	54 	108 	109 
008898 	305 	54 	108 	109 
008899 	305 	54 	108 	109 
008900 	305 	54 	108 	109 
008901 	305 	54 	108 	109 
008902 	305 	54 	108 	109 
008903 	305 	54 	108 	109 
008904 	305 	54 	108 	109 
008905 	305 	54 	108 	109 
008906 	305 	54 	108 	109 
008907 	305 	54 	108 	109 
008908 	305 	54 	108 	109 
008909 	305 	54 	108 	109 
008910 	305 	54 	108 	109 
008911 	305 	54 	108 	109 
008912 	305 	54 	108 	109 
008913 	305 	54 	108 	109 
008914 	305 	54 	108 	109 
008915 	314 	65 	90 	91 
008916 	314 	65 	90 	91 
008917 	314 	65 	90 	91 
008918 	305 	66 	108 	109 
008919 	305 	66 	108 	109 
008920 	305 	66 	108 	109 
008921 	305 	66 	108 	109 
008922 	305 	66 	108 	109 
008923 	305 	66 	108 	109 
008924 	305 	66 	108 	109 
008925 	305 	66 	108 	109 
008926 	314 	65 	90 	91 
008927 	305 	54 	108 	109 
008928 	305 	54 	108 	109 
008929 	305 	54 	108 	109 
008930 	305 	54 	108 	109 
008931 	305 	54 	108 	109 
008932 	305 	54 	108 	109 
008933 	305 	54 	108 	109 
008934 	305 	54 	108 	109 
008935 	305 	43 	108 	108 
008936 	305 	43 	108 	108 
008937 	314 	55 	90 	91 
008938 	314 	55 	90 	91 
008939 	305 	54 	108 	109 
008940 	314 	55 	90 	91 
008941 	305 	54 	108 	109 
008942 	305 	54 	108 	109 
008943 	305 	54 	108 	109 
008944 	305 	54 	108 	109 
008945 	314 	55 	90 	91 
008946 	305 	54 	108 	109 
008947 	305 	54 	108 	109 
008948 	305 	54 	108 	109 
008949 	305 	54 	108 	109 
008950 	305 	54 	108 	109 
008951 	305 	54 	108 	109 
008952 	314 	55 	90 	91 
008953 	305 	54 	108 	109 
008954 	305 	54 	108 	109 
008955 	305 	54 	108 	109 
008956 	305 	54 	108 	109 
008957 	305 	54 	108 	109 
008958 	305 	54 	108 	109 
008959 	305 	54 	108 	109 
008960 	305 	54 	108 	109 
008961 	305 	54 	108 	109 
008962 	305 	54 	108 	109 
008963 	305 	54 	108 	109 
008964 	305 	54 	108 	109 
008965 	305 	54 	108 	109 
008966 	305 	43 	108 	108 
008967 	317 	43 	108 	108 
008968 	317 	43 	108 	108 
008969 	317 	43 	108 	108 
008970 	317 	43 	108 	108 
008971 	317 	43 	108 	108 
008972 	317 	43 	108 	108 
008973 	317 	43 	108 	108 
008974 	317 	43 	108 	108 
008975 	317 	43 	108 	108 
008976 	323 	55 	91 	91 
008977 	317 	54 	108 	109 
008978 	317 	54 	108 	109 
008979 	305 	54 	108 	109 
008980 	305 	54 	108 	109 
008981 	305 	54 	108 	109 
008982 	317 	54 	108 	109 
008983 	317 	54 	108 	109 
008984 	317 	54 	108 	109 
008985 	317 	54 	108 	109 
008986 	317 	54 	108 	109 
008987 	305 	54 	108 	109 
008988 	305 	54 	108 	109 
008989 	305 	54 	108 	109 
008990 	305 	54 	108 	109 
008991 	305 	54 	108 	109 
008992 	317 	66 	108 	109 
008993 	305 	66 	108 	109 
008994 	305 	66 	108 	109 
008995 	305 	66 	108 	109 
008996 	305 	66 	108 	109 
008997 	314 	65 	90 	91 
008998 	305 	54 	108 	109 
008999 	305 	54 	108 	109 
