Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.002
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
012553 	317 	66 	108 	109 
012554 	317 	66 	108 	109 
012555 	317 	66 	108 	109 
012556 	309 	51 	130 	130 
012557 	329 	66 	108 	109 
012558 	329 	54 	108 	109 
012559 	329 	54 	108 	109 
012560 	329 	54 	108 	109 
012561 	329 	54 	108 	109 
012562 	329 	54 	108 	109 
012563 	329 	54 	108 	109 
012564 	329 	54 	108 	109 
012565 	329 	54 	108 	109 
012566 	329 	54 	108 	109 
012567 	329 	54 	108 	109 
012568 	329 	54 	108 	109 
012569 	329 	54 	108 	109 
012570 	329 	54 	108 	109 
012571 	329 	54 	108 	109 
012572 	329 	66 	108 	109 
012573 	329 	66 	108 	109 
012574 	329 	66 	108 	109 
012575 	329 	66 	108 	109 
012576 	329 	66 	108 	109 
012577 	329 	66 	108 	109 
012578 	329 	66 	108 	109 
012579 	329 	66 	108 	109 
012580 	329 	66 	108 	109 
012581 	329 	66 	108 	109 
012582 	329 	66 	108 	109 
012583 	329 	66 	108 	109 
012584 	329 	54 	108 	109 
012585 	329 	54 	108 	109 
012586 	317 	54 	108 	109 
012587 	317 	54 	108 	109 
012588 	317 	54 	108 	109 
012589 	317 	54 	108 	109 
012590 	317 	54 	108 	109 
012591 	317 	54 	108 	109 
012592 	317 	54 	108 	109 
012593 	317 	54 	108 	109 
012594 	305 	54 	108 	109 
012595 	305 	54 	108 	109 
012596 	305 	54 	108 	109 
012597 	305 	54 	108 	109 
012598 	305 	54 	108 	109 
012599 	305 	54 	108 	109 
012600 	305 	54 	108 	109 
012601 	305 	54 	108 	109 
012602 	305 	54 	108 	109 
012603 	305 	54 	108 	109 
012604 	305 	54 	108 	109 
012605 	305 	54 	108 	109 
012606 	305 	54 	108 	109 
012607 	305 	54 	108 	109 
012608 	305 	66 	108 	109 
012609 	305 	66 	108 	109 
012610 	305 	66 	108 	109 
012611 	305 	66 	108 	109 
012612 	305 	66 	108 	109 
012613 	305 	66 	108 	109 
012614 	305 	66 	108 	109 
012615 	305 	78 	108 	109 
012616 	305 	78 	108 	109 
012617 	305 	78 	108 	109 
012618 	305 	78 	108 	109 
012619 	305 	78 	108 	109 
012620 	305 	78 	108 	109 
012621 	305 	78 	108 	109 
012622 	305 	78 	108 	109 
012623 	305 	78 	108 	109 
012624 	305 	78 	108 	109 
012625 	305 	78 	108 	109 
012626 	305 	78 	108 	109 
012627 	293 	78 	108 	109 
012628 	305 	78 	108 	109 
012629 	305 	78 	108 	109 
012630 	305 	78 	108 	109 
012631 	305 	78 	108 	109 
012632 	305 	78 	108 	109 
012633 	305 	78 	108 	109 
012634 	305 	78 	108 	109 
012635 	305 	78 	108 	109 
012636 	305 	78 	108 	109 
012637 	305 	78 	108 	109 
012638 	305 	78 	108 	109 
012639 	305 	66 	108 	109 
012640 	305 	66 	108 	109 
012641 	305 	66 	108 	109 
012642 	305 	66 	108 	109 
012643 	305 	66 	108 	109 
012644 	305 	66 	108 	109 
012645 	305 	66 	108 	109 
012646 	305 	66 	108 	109 
012647 	305 	66 	108 	109 
012648 	305 	66 	108 	109 
012649 	305 	66 	108 	109 
012650 	305 	66 	108 	109 
012651 	305 	66 	108 	109 
012652 	305 	66 	108 	109 
012653 	305 	66 	108 	109 
012654 	305 	66 	108 	109 
012655 	305 	66 	108 	109 
012656 	305 	66 	108 	109 
012657 	305 	66 	108 	109 
012658 	305 	66 	108 	109 
012659 	305 	66 	108 	109 
012660 	305 	66 	108 	109 
012661 	305 	66 	108 	109 
012662 	305 	66 	108 	109 
012663 	305 	66 	108 	109 
012664 	317 	66 	108 	109 
012665 	317 	66 	108 	109 
012666 	317 	66 	108 	109 
012667 	317 	66 	108 	109 
012668 	317 	66 	108 	109 
012669 	317 	66 	108 	109 
012670 	317 	66 	108 	109 
012671 	317 	66 	108 	109 
012672 	317 	66 	108 	109 
012673 	317 	66 	108 	109 
012674 	317 	66 	108 	109 
012675 	317 	66 	108 	109 
012676 	317 	66 	108 	109 
012677 	317 	66 	108 	109 
012678 	317 	66 	108 	109 
012679 	317 	66 	108 	109 
012680 	317 	66 	108 	109 
012681 	317 	66 	108 	109 
012682 	329 	66 	108 	109 
012683 	329 	66 	108 	109 
012684 	323 	51 	130 	130 
012685 	341 	66 	108 	109 
012686 	341 	66 	108 	109 
012687 	341 	66 	108 	109 
012688 	353 	66 	108 	109 
012689 	353 	66 	108 	109 
012690 	353 	66 	108 	109 
012691 	353 	66 	108 	109 
012692 	353 	66 	108 	109 
012693 	353 	66 	108 	109 
012694 	353 	66 	108 	109 
012695 	365 	66 	108 	109 
012696 	365 	66 	108 	109 
012697 	365 	66 	108 	109 
012698 	365 	66 	108 	109 
012699 	365 	66 	108 	109 
012700 	365 	66 	108 	109 
012701 	365 	66 	108 	109 
012702 	365 	66 	108 	109 
012703 	365 	66 	108 	109 
012704 	365 	66 	108 	109 
012705 	365 	66 	108 	109 
012706 	365 	66 	108 	109 
012707 	365 	66 	108 	109 
012708 	365 	66 	108 	109 
012709 	365 	66 	108 	109 
012710 	365 	66 	108 	109 
012711 	365 	66 	108 	109 
012712 	365 	66 	108 	109 
012713 	365 	66 	108 	109 
012714 	365 	66 	108 	109 
012715 	365 	66 	108 	109 
012716 	353 	54 	108 	109 
012717 	353 	54 	108 	109 
012718 	353 	54 	108 	109 
012719 	353 	54 	108 	109 
012720 	341 	54 	108 	109 
012721 	341 	54 	108 	109 
012722 	341 	54 	108 	109 
012723 	329 	54 	108 	109 
012724 	329 	54 	108 	109 
012725 	317 	54 	108 	109 
012726 	305 	43 	108 	108 
012727 	305 	43 	108 	108 
012728 	293 	43 	108 	108 
012729 	293 	43 	108 	108 
012730 	293 	54 	108 	109 
012731 	281 	43 	108 	108 
012732 	269 	43 	108 	108 
012733 	269 	54 	108 	109 
012734 	269 	54 	108 	109 
012735 	269 	54 	108 	109 
012736 	257 	54 	109 	109 
012737 	257 	54 	109 	109 
012738 	245 	54 	109 	109 
012739 	245 	54 	109 	109 
012740 	245 	54 	109 	109 
012741 	245 	54 	109 	109 
012742 	245 	66 	109 	109 
012743 	245 	66 	109 	109 
012744 	245 	66 	109 	109 
012745 	245 	66 	109 	109 
012746 	245 	66 	109 	109 
012747 	245 	54 	109 	109 
012748 	257 	66 	109 	109 
012749 	257 	66 	109 	109 
012750 	257 	66 	109 	109 
012751 	257 	54 	109 	109 
012752 	257 	54 	109 	109 
012753 	269 	66 	108 	109 
012754 	269 	66 	108 	109 
012755 	269 	54 	108 	109 
012756 	281 	66 	108 	109 
012757 	281 	54 	108 	109 
012758 	281 	54 	108 	109 
012759 	293 	66 	108 	109 
012760 	293 	54 	108 	109 
012761 	293 	54 	108 	109 
012762 	305 	66 	108 	109 
012763 	305 	66 	108 	109 
012764 	305 	66 	108 	109 
012765 	305 	66 	108 	109 
012766 	305 	66 	108 	109 
012767 	305 	66 	108 	109 
012768 	305 	54 	108 	109 
012769 	305 	54 	108 	109 
012770 	294 	37 	130 	130 
012771 	317 	54 	108 	109 
012772 	317 	54 	108 	109 
012773 	294 	37 	130 	130 
012774 	305 	43 	108 	108 
012775 	305 	43 	108 	108 
012776 	305 	43 	108 	108 
012777 	305 	43 	108 	108 
012778 	305 	43 	108 	108 
012779 	305 	43 	108 	108 
012780 	305 	43 	108 	108 
012781 	305 	43 	108 	108 
012782 	305 	43 	108 	108 
012783 	305 	43 	108 	108 
012784 	305 	43 	108 	108 
012785 	305 	43 	108 	108 
012786 	305 	43 	108 	108 
012787 	305 	43 	108 	108 
012788 	305 	43 	108 	108 
012789 	305 	43 	108 	108 
012790 	305 	43 	108 	108 
012791 	294 	37 	130 	130 
012792 	317 	54 	108 	109 
012793 	317 	54 	108 	109 
012794 	317 	54 	108 	109 
012795 	317 	54 	108 	109 
012796 	317 	54 	108 	109 
012797 	317 	54 	108 	109 
012798 	317 	66 	108 	109 
012799 	329 	66 	108 	109 
012800 	329 	66 	108 	109 
012801 	329 	66 	108 	109 
012802 	329 	66 	108 	109 
012803 	329 	66 	108 	109 
012804 	329 	66 	108 	109 
012805 	329 	66 	108 	109 
012806 	329 	66 	108 	109 
012807 	329 	66 	108 	109 
012808 	329 	66 	108 	109 
012809 	329 	54 	108 	109 
012810 	329 	54 	108 	109 
012811 	329 	54 	108 	109 
012812 	329 	54 	108 	109 
012813 	329 	54 	108 	109 
012814 	329 	54 	108 	109 
012815 	329 	54 	108 	109 
012816 	329 	54 	108 	109 
012817 	329 	54 	108 	109 
012818 	329 	54 	108 	109 
012819 	329 	54 	108 	109 
012820 	329 	54 	108 	109 
012821 	329 	54 	108 	109 
012822 	329 	54 	108 	109 
012823 	329 	54 	108 	109 
012824 	329 	54 	108 	109 
012825 	329 	54 	108 	109 
012826 	329 	54 	108 	109 
012827 	329 	54 	108 	109 
012828 	329 	54 	108 	109 
012829 	329 	54 	108 	109 
012830 	329 	54 	108 	109 
012831 	329 	54 	108 	109 
012832 	329 	54 	108 	109 
012833 	329 	54 	108 	109 
012834 	329 	54 	108 	109 
012835 	323 	51 	130 	130 
012836 	323 	51 	130 	130 
012837 	323 	51 	130 	130 
012838 	341 	66 	108 	109 
012839 	341 	66 	108 	109 
012840 	341 	66 	108 	109 
012841 	323 	51 	130 	130 
012842 	323 	51 	130 	130 
012843 	323 	51 	130 	130 
012844 	323 	51 	130 	130 
012845 	323 	51 	130 	130 
012846 	323 	51 	130 	130 
012847 	341 	66 	108 	109 
012848 	323 	51 	130 	130 
012849 	323 	51 	130 	130 
012850 	323 	51 	130 	130 
012851 	329 	66 	108 	109 
012852 	329 	66 	108 	109 
012853 	329 	66 	108 	109 
012854 	329 	66 	108 	109 
012855 	329 	54 	108 	109 
012856 	329 	54 	108 	109 
012857 	329 	54 	108 	109 
012858 	329 	54 	108 	109 
012859 	329 	54 	108 	109 
012860 	329 	54 	108 	109 
012861 	329 	54 	108 	109 
012862 	329 	54 	108 	109 
012863 	317 	54 	108 	109 
012864 	317 	54 	108 	109 
012865 	317 	54 	108 	109 
012866 	317 	54 	108 	109 
012867 	317 	54 	108 	109 
012868 	317 	54 	108 	109 
012869 	317 	54 	108 	109 
012870 	317 	54 	108 	109 
012871 	317 	54 	108 	109 
012872 	317 	54 	108 	109 
012873 	317 	54 	108 	109 
012874 	317 	54 	108 	109 
012875 	317 	54 	108 	109 
012876 	317 	54 	108 	109 
012877 	317 	66 	108 	109 
012878 	317 	66 	108 	109 
012879 	317 	66 	108 	109 
012880 	317 	66 	108 	109 
012881 	317 	66 	108 	109 
012882 	317 	66 	108 	109 
012883 	317 	66 	108 	109 
012884 	317 	54 	108 	109 
012885 	317 	66 	108 	109 
012886 	317 	54 	108 	109 
012887 	317 	54 	108 	109 
012888 	317 	54 	108 	109 
012889 	317 	54 	108 	109 
012890 	317 	54 	108 	109 
012891 	317 	54 	108 	109 
012892 	317 	54 	108 	109 
012893 	317 	54 	108 	109 
012894 	317 	54 	108 	109 
012895 	317 	54 	108 	109 
012896 	317 	54 	108 	109 
012897 	317 	54 	108 	109 
012898 	317 	54 	108 	109 
012899 	329 	54 	108 	109 
012900 	329 	54 	108 	109 
012901 	329 	54 	108 	109 
012902 	329 	54 	108 	109 
012903 	309 	37 	130 	130 
012904 	317 	54 	108 	109 
012905 	317 	54 	108 	109 
012906 	317 	54 	108 	109 
012907 	317 	54 	108 	109 
012908 	317 	54 	108 	109 
012909 	317 	54 	108 	109 
012910 	317 	54 	108 	109 
012911 	317 	54 	108 	109 
012912 	317 	43 	108 	108 
012913 	317 	43 	108 	108 
012914 	317 	43 	108 	108 
012915 	294 	23 	130 	130 
012916 	294 	23 	130 	130 
012917 	294 	23 	130 	130 
012918 	294 	23 	130 	130 
012919 	294 	23 	130 	130 
012920 	294 	23 	130 	130 
012921 	294 	23 	130 	130 
012922 	305 	43 	108 	108 
012923 	305 	43 	108 	108 
012924 	305 	43 	108 	108 
012925 	305 	43 	108 	108 
012926 	305 	43 	108 	108 
012927 	305 	43 	108 	108 
012928 	305 	43 	108 	108 
012929 	305 	43 	108 	108 
012930 	305 	43 	108 	108 
012931 	305 	43 	108 	108 
012932 	305 	43 	108 	108 
012933 	305 	43 	108 	108 
012934 	305 	43 	108 	108 
012935 	305 	43 	108 	108 
012936 	305 	43 	108 	108 
012937 	305 	43 	108 	108 
012938 	305 	43 	108 	108 
012939 	305 	43 	108 	108 
012940 	305 	43 	108 	108 
012941 	305 	43 	108 	108 
012942 	305 	43 	108 	108 
012943 	305 	43 	108 	108 
012944 	305 	43 	108 	108 
012945 	305 	43 	108 	108 
012946 	305 	43 	108 	108 
012947 	305 	43 	108 	108 
012948 	305 	43 	108 	108 
012949 	317 	43 	108 	108 
012950 	317 	43 	108 	108 
012951 	317 	43 	108 	108 
012952 	317 	43 	108 	108 
012953 	317 	43 	108 	108 
012954 	317 	43 	108 	108 
012955 	317 	43 	108 	108 
012956 	317 	43 	108 	108 
012957 	317 	43 	108 	108 
012958 	317 	43 	108 	108 
012959 	317 	43 	108 	108 
012960 	317 	43 	108 	108 
012961 	317 	43 	108 	108 
012962 	317 	43 	108 	108 
012963 	317 	43 	108 	108 
012964 	317 	43 	108 	108 
012965 	309 	37 	130 	130 
012966 	309 	37 	130 	130 
012967 	309 	37 	130 	130 
012968 	309 	37 	130 	130 
012969 	309 	37 	130 	130 
012970 	309 	37 	130 	130 
012971 	309 	37 	130 	130 
012972 	309 	37 	130 	130 
012973 	309 	37 	130 	130 
012974 	317 	54 	108 	109 
012975 	317 	54 	108 	109 
012976 	317 	54 	108 	109 
012977 	317 	54 	108 	109 
012978 	317 	66 	108 	109 
012979 	317 	66 	108 	109 
012980 	317 	66 	108 	109 
012981 	317 	66 	108 	109 
012982 	317 	66 	108 	109 
012983 	317 	66 	108 	109 
012984 	317 	66 	108 	109 
012985 	317 	66 	108 	109 
012986 	317 	66 	108 	109 
012987 	317 	66 	108 	109 
012988 	317 	66 	108 	109 
012989 	317 	66 	108 	109 
012990 	317 	66 	108 	109 
012991 	317 	66 	108 	109 
012992 	317 	66 	108 	109 
012993 	317 	66 	108 	109 
012994 	317 	66 	108 	109 
012995 	317 	66 	108 	109 
012996 	317 	66 	108 	109 
012997 	317 	66 	108 	109 
012998 	317 	66 	108 	109 
012999 	317 	66 	108 	109 
013000 	317 	66 	108 	109 
013001 	317 	66 	108 	109 
013002 	317 	66 	108 	109 
013003 	317 	66 	108 	109 
013004 	317 	66 	108 	109 
013005 	317 	66 	108 	109 
013006 	317 	66 	108 	109 
013007 	317 	66 	108 	109 
013008 	317 	66 	108 	109 
013009 	317 	66 	108 	109 
013010 	317 	66 	108 	109 
013011 	317 	66 	108 	109 
013012 	317 	66 	108 	109 
013013 	317 	66 	108 	109 
013014 	317 	66 	108 	109 
013015 	317 	66 	108 	109 
013016 	317 	54 	108 	109 
013017 	309 	51 	130 	130 
013018 	317 	54 	108 	109 
013019 	317 	54 	108 	109 
013020 	317 	54 	108 	109 
013021 	317 	54 	108 	109 
013022 	317 	54 	108 	109 
013023 	317 	54 	108 	109 
013024 	317 	54 	108 	109 
013025 	317 	54 	108 	109 
013026 	309 	51 	130 	130 
013027 	317 	66 	108 	109 
013028 	317 	66 	108 	109 
013029 	309 	66 	130 	130 
013030 	317 	78 	108 	109 
013031 	317 	78 	108 	109 
013032 	317 	78 	108 	109 
013033 	317 	78 	108 	109 
013034 	317 	78 	108 	109 
013035 	317 	78 	108 	109 
013036 	317 	78 	108 	109 
013037 	317 	78 	108 	109 
013038 	317 	78 	108 	109 
013039 	317 	78 	108 	109 
013040 	317 	78 	108 	109 
013041 	317 	90 	108 	109 
013042 	317 	90 	108 	109 
013043 	317 	90 	108 	109 
013044 	317 	90 	108 	109 
013045 	317 	90 	108 	109 
013046 	317 	90 	108 	109 
013047 	317 	90 	108 	109 
013048 	317 	78 	108 	109 
013049 	317 	78 	108 	109 
013050 	317 	78 	108 	109 
013051 	317 	78 	108 	109 
013052 	317 	78 	108 	109 
013053 	317 	78 	108 	109 
013054 	305 	78 	108 	109 
013055 	305 	78 	108 	109 
013056 	305 	78 	108 	109 
013057 	305 	78 	108 	109 
013058 	305 	78 	108 	109 
013059 	305 	78 	108 	109 
013060 	305 	78 	108 	109 
013061 	305 	78 	108 	109 
013062 	305 	78 	108 	109 
013063 	305 	78 	108 	109 
013064 	305 	78 	108 	109 
013065 	305 	78 	108 	109 
013066 	317 	78 	108 	109 
013067 	305 	78 	108 	109 
013068 	305 	78 	108 	109 
013069 	305 	78 	108 	109 
013070 	305 	78 	108 	109 
013071 	305 	78 	108 	109 
013072 	317 	78 	108 	109 
013073 	317 	78 	108 	109 
013074 	317 	78 	108 	109 
013075 	317 	78 	108 	109 
013076 	317 	78 	108 	109 
013077 	317 	66 	108 	109 
013078 	317 	66 	108 	109 
013079 	317 	66 	108 	109 
013080 	317 	66 	108 	109 
013081 	317 	66 	108 	109 
013082 	317 	66 	108 	109 
013083 	317 	66 	108 	109 
013084 	317 	66 	108 	109 
013085 	317 	66 	108 	109 
013086 	317 	66 	108 	109 
013087 	317 	66 	108 	109 
013088 	305 	54 	108 	109 
013089 	305 	66 	108 	109 
013090 	305 	66 	108 	109 
013091 	305 	54 	108 	109 
013092 	305 	66 	108 	109 
013093 	305 	66 	108 	109 
013094 	305 	66 	108 	109 
013095 	305 	66 	108 	109 
013096 	317 	66 	108 	109 
013097 	317 	66 	108 	109 
013098 	317 	66 	108 	109 
013099 	317 	66 	108 	109 
013100 	317 	66 	108 	109 
013101 	317 	66 	108 	109 
013102 	317 	54 	108 	109 
013103 	317 	54 	108 	109 
013104 	317 	54 	108 	109 
013105 	317 	54 	108 	109 
013106 	317 	54 	108 	109 
013107 	317 	54 	108 	109 
013108 	317 	54 	108 	109 
013109 	317 	54 	108 	109 
013110 	317 	54 	108 	109 
013111 	317 	54 	108 	109 
013112 	317 	54 	108 	109 
013113 	317 	54 	108 	109 
013114 	317 	54 	108 	109 
013115 	317 	54 	108 	109 
013116 	317 	54 	108 	109 
013117 	317 	66 	108 	109 
013118 	317 	66 	108 	109 
013119 	317 	66 	108 	109 
013120 	317 	66 	108 	109 
013121 	317 	66 	108 	109 
013122 	317 	66 	108 	109 
013123 	317 	66 	108 	109 
013124 	317 	66 	108 	109 
013125 	317 	66 	108 	109 
013126 	329 	66 	108 	109 
013127 	329 	66 	108 	109 
013128 	329 	66 	108 	109 
013129 	329 	66 	108 	109 
013130 	329 	66 	108 	109 
013131 	329 	54 	108 	109 
013132 	329 	54 	108 	109 
013133 	329 	54 	108 	109 
013134 	329 	54 	108 	109 
013135 	329 	54 	108 	109 
013136 	329 	54 	108 	109 
013137 	329 	54 	108 	109 
013138 	329 	54 	108 	109 
013139 	329 	54 	108 	109 
013140 	329 	54 	108 	109 
013141 	329 	54 	108 	109 
013142 	317 	54 	108 	109 
013143 	309 	51 	130 	130 
013144 	309 	51 	130 	130 
013145 	309 	51 	130 	130 
013146 	317 	66 	108 	109 
013147 	317 	66 	108 	109 
013148 	317 	66 	108 	109 
013149 	317 	66 	108 	109 
013150 	317 	66 	108 	109 
013151 	329 	66 	108 	109 
013152 	329 	66 	108 	109 
013153 	329 	66 	108 	109 
013154 	329 	66 	108 	109 
013155 	329 	54 	108 	109 
013156 	329 	54 	108 	109 
013157 	329 	54 	108 	109 
013158 	329 	54 	108 	109 
013159 	329 	54 	108 	109 
013160 	329 	54 	108 	109 
013161 	329 	54 	108 	109 
013162 	329 	54 	108 	109 
013163 	329 	54 	108 	109 
013164 	323 	37 	130 	130 
013165 	323 	37 	130 	130 
013166 	341 	54 	108 	109 
013167 	341 	54 	108 	109 
013168 	341 	54 	108 	109 
013169 	341 	54 	108 	109 
013170 	341 	54 	108 	109 
013171 	341 	54 	108 	109 
013172 	341 	54 	108 	109 
013173 	341 	66 	108 	109 
013174 	341 	66 	108 	109 
013175 	341 	66 	108 	109 
013176 	341 	66 	108 	109 
013177 	329 	66 	108 	109 
013178 	329 	66 	108 	109 
013179 	329 	66 	108 	109 
013180 	329 	66 	108 	109 
013181 	317 	66 	108 	109 
013182 	317 	66 	108 	109 
013183 	317 	66 	108 	109 
013184 	317 	66 	108 	109 
013185 	317 	66 	108 	109 
013186 	317 	66 	108 	109 
013187 	317 	66 	108 	109 
013188 	317 	66 	108 	109 
013189 	317 	66 	108 	109 
013190 	317 	66 	108 	109 
013191 	317 	66 	108 	109 
013192 	317 	66 	108 	109 
013193 	317 	66 	108 	109 
013194 	317 	66 	108 	109 
013195 	317 	66 	108 	109 
013196 	317 	54 	108 	109 
013197 	317 	54 	108 	109 
013198 	317 	54 	108 	109 
013199 	317 	54 	108 	109 
013200 	317 	54 	108 	109 
013201 	317 	54 	108 	109 
013202 	317 	54 	108 	109 
013203 	317 	54 	108 	109 
013204 	317 	54 	108 	109 
013205 	317 	66 	108 	109 
013206 	317 	66 	108 	109 
013207 	317 	66 	108 	109 
013208 	317 	66 	108 	109 
013209 	317 	66 	108 	109 
013210 	317 	66 	108 	109 
013211 	317 	66 	108 	109 
013212 	294 	51 	130 	130 
013213 	294 	51 	130 	130 
013214 	294 	51 	130 	130 
013215 	305 	66 	108 	109 
013216 	305 	66 	108 	109 
013217 	305 	66 	108 	109 
013218 	305 	66 	108 	109 
013219 	305 	66 	108 	109 
013220 	305 	66 	108 	109 
013221 	305 	66 	108 	109 
013222 	305 	66 	108 	109 
013223 	305 	66 	108 	109 
013224 	305 	66 	108 	109 
013225 	305 	66 	108 	109 
013226 	305 	66 	108 	109 
013227 	305 	66 	108 	109 
013228 	305 	66 	108 	109 
013229 	317 	78 	108 	109 
013230 	317 	78 	108 	109 
013231 	317 	78 	108 	109 
013232 	317 	78 	108 	109 
013233 	317 	78 	108 	109 
013234 	317 	78 	108 	109 
013235 	317 	66 	108 	109 
013236 	317 	66 	108 	109 
013237 	317 	66 	108 	109 
013238 	317 	66 	108 	109 
013239 	329 	66 	108 	109 
013240 	329 	66 	108 	109 
013241 	329 	66 	108 	109 
013242 	329 	66 	108 	109 
013243 	329 	66 	108 	109 
013244 	329 	66 	108 	109 
013245 	341 	66 	108 	109 
013246 	341 	66 	108 	109 
013247 	341 	66 	108 	109 
013248 	329 	66 	108 	109 
013249 	329 	66 	108 	109 
013250 	329 	66 	108 	109 
013251 	329 	66 	108 	109 
013252 	329 	66 	108 	109 
013253 	329 	66 	108 	109 
013254 	309 	51 	130 	130 
013255 	317 	66 	108 	109 
013256 	317 	66 	108 	109 
013257 	317 	66 	108 	109 
013258 	317 	66 	108 	109 
013259 	317 	66 	108 	109 
013260 	317 	66 	108 	109 
013261 	317 	66 	108 	109 
013262 	317 	66 	108 	109 
013263 	317 	66 	108 	109 
013264 	305 	66 	108 	109 
013265 	305 	66 	108 	109 
013266 	305 	78 	108 	109 
013267 	305 	78 	108 	109 
013268 	305 	78 	108 	109 
013269 	305 	78 	108 	109 
013270 	305 	78 	108 	109 
013271 	305 	78 	108 	109 
013272 	305 	78 	108 	109 
013273 	305 	78 	108 	109 
013274 	305 	78 	108 	109 
013275 	305 	78 	108 	109 
013276 	305 	78 	108 	109 
013277 	305 	78 	108 	109 
013278 	305 	78 	108 	109 
013279 	305 	78 	108 	109 
013280 	305 	78 	108 	109 
013281 	305 	78 	108 	109 
013282 	305 	78 	108 	109 
013283 	305 	78 	108 	109 
013284 	305 	78 	108 	109 
013285 	305 	66 	108 	109 
013286 	305 	66 	108 	109 
013287 	305 	66 	108 	109 
013288 	305 	66 	108 	109 
013289 	305 	54 	108 	109 
013290 	317 	66 	108 	109 
013291 	317 	66 	108 	109 
013292 	317 	66 	108 	109 
013293 	317 	66 	108 	109 
013294 	317 	66 	108 	109 
013295 	317 	66 	108 	109 
013296 	317 	66 	108 	109 
013297 	305 	54 	108 	109 
013298 	305 	54 	108 	109 
013299 	317 	54 	108 	109 
013300 	317 	54 	108 	109 
013301 	317 	54 	108 	109 
013302 	317 	54 	108 	109 
013303 	317 	54 	108 	109 
013304 	317 	54 	108 	109 
013305 	317 	54 	108 	109 
013306 	317 	54 	108 	109 
013307 	317 	54 	108 	109 
013308 	317 	54 	108 	109 
013309 	317 	54 	108 	109 
013310 	317 	54 	108 	109 
013311 	317 	54 	108 	109 
013312 	317 	54 	108 	109 
013313 	317 	54 	108 	109 
013314 	317 	54 	108 	109 
013315 	317 	54 	108 	109 
013316 	317 	54 	108 	109 
013317 	317 	54 	108 	109 
013318 	317 	54 	108 	109 
013319 	317 	43 	108 	108 
013320 	329 	54 	108 	109 
013321 	329 	54 	108 	109 
013322 	329 	54 	108 	109 
013323 	329 	54 	108 	109 
013324 	329 	54 	108 	109 
013325 	329 	54 	108 	109 
013326 	329 	54 	108 	109 
013327 	329 	54 	108 	109 
013328 	329 	54 	108 	109 
013329 	329 	54 	108 	109 
013330 	329 	54 	108 	109 
013331 	329 	54 	108 	109 
013332 	329 	54 	108 	109 
013333 	329 	54 	108 	109 
013334 	329 	54 	108 	109 
013335 	329 	66 	108 	109 
013336 	329 	66 	108 	109 
013337 	329 	66 	108 	109 
013338 	329 	78 	108 	109 
013339 	329 	78 	108 	109 
