Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	21.668
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
009152 	305 	54 	108 	109 
009153 	305 	54 	108 	109 
009154 	305 	54 	108 	109 
009155 	305 	54 	108 	109 
009156 	305 	54 	108 	109 
009157 	314 	65 	90 	91 
009158 	305 	54 	108 	109 
009159 	314 	65 	90 	91 
009160 	305 	54 	108 	109 
009161 	305 	54 	108 	109 
009162 	293 	54 	108 	109 
009163 	293 	54 	108 	109 
009164 	293 	54 	108 	109 
009165 	293 	54 	108 	109 
009166 	293 	54 	108 	109 
009167 	293 	54 	108 	109 
009168 	293 	54 	108 	109 
009169 	293 	54 	108 	109 
009170 	293 	54 	108 	109 
009171 	293 	54 	108 	109 
009172 	293 	54 	108 	109 
009173 	305 	54 	108 	109 
009174 	293 	54 	108 	109 
009175 	305 	54 	108 	109 
009176 	305 	54 	108 	109 
009177 	305 	54 	108 	109 
009178 	305 	54 	108 	109 
009179 	305 	54 	108 	109 
009180 	305 	54 	108 	109 
009181 	305 	54 	108 	109 
009182 	305 	54 	108 	109 
009183 	305 	54 	108 	109 
009184 	305 	54 	108 	109 
009185 	305 	54 	108 	109 
009186 	305 	54 	108 	109 
009187 	305 	54 	108 	109 
009188 	305 	54 	108 	109 
009189 	305 	54 	108 	109 
009190 	305 	43 	108 	108 
009191 	305 	43 	108 	108 
009192 	305 	43 	108 	108 
009193 	305 	43 	108 	108 
009194 	305 	43 	108 	108 
009195 	305 	54 	108 	109 
009196 	305 	54 	108 	109 
009197 	293 	43 	108 	108 
009198 	314 	65 	90 	91 
009199 	293 	54 	108 	109 
009200 	293 	54 	108 	109 
009201 	293 	54 	108 	109 
009202 	293 	54 	108 	109 
009203 	293 	43 	108 	108 
009204 	293 	43 	108 	108 
009205 	293 	43 	108 	108 
009206 	293 	43 	108 	108 
009207 	293 	54 	108 	109 
009208 	293 	54 	108 	109 
009209 	293 	54 	108 	109 
009210 	293 	54 	108 	109 
009211 	305 	54 	108 	109 
009212 	305 	54 	108 	109 
009213 	305 	54 	108 	109 
009214 	305 	54 	108 	109 
009215 	305 	54 	108 	109 
009216 	305 	54 	108 	109 
009217 	305 	54 	108 	109 
009218 	305 	54 	108 	109 
009219 	305 	54 	108 	109 
009220 	305 	54 	108 	109 
009221 	305 	54 	108 	109 
009222 	305 	43 	108 	108 
009223 	305 	54 	108 	109 
009224 	305 	54 	108 	109 
009225 	305 	54 	108 	109 
009226 	305 	54 	108 	109 
009227 	305 	54 	108 	109 
009228 	305 	43 	108 	108 
009229 	305 	43 	108 	108 
009230 	317 	54 	108 	109 
009231 	317 	54 	108 	109 
009232 	333 	55 	91 	91 
009233 	333 	55 	91 	91 
009234 	329 	54 	108 	109 
009235 	341 	54 	108 	109 
009236 	341 	54 	108 	109 
009237 	329 	54 	108 	109 
009238 	329 	54 	108 	109 
009239 	329 	54 	108 	109 
009240 	329 	54 	108 	109 
009241 	329 	66 	108 	109 
009242 	329 	66 	108 	109 
009243 	329 	66 	108 	109 
009244 	329 	66 	108 	109 
009245 	329 	66 	108 	109 
009246 	329 	66 	108 	109 
009247 	329 	66 	108 	109 
009248 	329 	66 	108 	109 
009249 	329 	66 	108 	109 
009250 	317 	66 	108 	109 
009251 	317 	66 	108 	109 
009252 	317 	66 	108 	109 
009253 	317 	66 	108 	109 
009254 	317 	66 	108 	109 
009255 	317 	66 	108 	109 
009256 	317 	66 	108 	109 
009257 	317 	66 	108 	109 
009258 	317 	66 	108 	109 
009259 	317 	66 	108 	109 
009260 	317 	66 	108 	109 
009261 	317 	66 	108 	109 
009262 	317 	66 	108 	109 
009263 	317 	66 	108 	109 
009264 	317 	66 	108 	109 
009265 	317 	66 	108 	109 
009266 	317 	66 	108 	109 
009267 	317 	66 	108 	109 
009268 	317 	66 	108 	109 
009269 	317 	66 	108 	109 
009270 	317 	54 	108 	109 
009271 	317 	54 	108 	109 
009272 	317 	54 	108 	109 
009273 	317 	54 	108 	109 
009274 	317 	66 	108 	109 
009275 	317 	66 	108 	109 
009276 	317 	66 	108 	109 
009277 	317 	66 	108 	109 
009278 	317 	66 	108 	109 
009279 	317 	66 	108 	109 
009280 	317 	54 	108 	109 
009281 	317 	66 	108 	109 
009282 	333 	75 	91 	91 
009283 	333 	75 	91 	91 
009284 	333 	75 	91 	91 
009285 	317 	66 	108 	109 
