Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	18.121
ASD Conf  : 	8.430

FRAME 	X 	Y 	W 	H 
010581 	321 	33 	187 	187 
010582 	321 	33 	187 	187 
010583 	321 	33 	187 	187 
010584 	321 	33 	187 	187 
010585 	321 	33 	187 	187 
010586 	321 	33 	187 	187 
010587 	342 	33 	187 	187 
010588 	342 	33 	187 	187 
010589 	342 	33 	187 	187 
010590 	342 	33 	187 	187 
010591 	342 	33 	187 	187 
010592 	342 	33 	187 	187 
010593 	342 	33 	187 	187 
010594 	342 	33 	187 	187 
010595 	342 	33 	187 	187 
010596 	342 	33 	187 	187 
010597 	342 	53 	187 	187 
010598 	342 	53 	187 	187 
010599 	342 	53 	187 	187 
010600 	342 	53 	187 	187 
010601 	342 	53 	187 	187 
010602 	342 	53 	187 	187 
010603 	342 	53 	187 	187 
010604 	342 	53 	187 	187 
010605 	342 	53 	187 	187 
010606 	342 	53 	187 	187 
010607 	342 	53 	187 	187 
010608 	342 	53 	187 	187 
010609 	342 	53 	187 	187 
010610 	363 	53 	186 	187 
010611 	363 	53 	186 	187 
010612 	363 	53 	186 	187 
010613 	363 	53 	186 	187 
010614 	363 	53 	186 	187 
010615 	363 	53 	186 	187 
010616 	336 	39 	224 	224 
010617 	342 	53 	187 	187 
010618 	342 	53 	187 	187 
010619 	342 	53 	187 	187 
010620 	342 	53 	187 	187 
010621 	342 	53 	187 	187 
010622 	342 	53 	187 	187 
010623 	342 	53 	187 	187 
010624 	342 	53 	187 	187 
010625 	342 	53 	187 	187 
010626 	342 	53 	187 	187 
010627 	342 	53 	187 	187 
010628 	342 	53 	187 	187 
010629 	342 	53 	187 	187 
010630 	311 	39 	224 	224 
010631 	321 	53 	187 	187 
010632 	321 	53 	187 	187 
010633 	321 	53 	187 	187 
010634 	321 	53 	187 	187 
010635 	321 	53 	187 	187 
010636 	321 	53 	187 	187 
010637 	321 	53 	187 	187 
010638 	301 	53 	186 	187 
010639 	301 	74 	186 	187 
010640 	301 	74 	186 	187 
010641 	301 	74 	186 	187 
010642 	301 	74 	186 	187 
010643 	301 	74 	186 	187 
010644 	301 	74 	186 	187 
010645 	301 	74 	186 	187 
010646 	301 	74 	186 	187 
010647 	301 	74 	186 	187 
010648 	301 	74 	186 	187 
010649 	301 	74 	186 	187 
010650 	301 	74 	186 	187 
010651 	301 	74 	186 	187 
010652 	301 	74 	186 	187 
010653 	301 	74 	186 	187 
010654 	301 	74 	186 	187 
010655 	301 	74 	186 	187 
010656 	301 	74 	186 	187 
010657 	301 	53 	186 	187 
010658 	301 	53 	186 	187 
010659 	301 	53 	186 	187 
010660 	301 	53 	186 	187 
010661 	301 	53 	186 	187 
010662 	321 	74 	187 	187 
010663 	321 	74 	187 	187 
010664 	321 	74 	187 	187 
010665 	321 	74 	187 	187 
010666 	321 	74 	187 	187 
010667 	321 	74 	187 	187 
010668 	321 	74 	187 	187 
010669 	321 	74 	187 	187 
010670 	321 	53 	187 	187 
010671 	321 	53 	187 	187 
010672 	321 	53 	187 	187 
010673 	321 	53 	187 	187 
010674 	321 	53 	187 	187 
010675 	321 	53 	187 	187 
010676 	321 	53 	187 	187 
010677 	321 	53 	187 	187 
010678 	321 	53 	187 	187 
010679 	321 	53 	187 	187 
010680 	321 	53 	187 	187 
010681 	321 	53 	187 	187 
010682 	321 	53 	187 	187 
010683 	321 	33 	187 	187 
010684 	321 	33 	187 	187 
010685 	321 	33 	187 	187 
010686 	321 	33 	187 	187 
010687 	321 	33 	187 	187 
010688 	342 	33 	187 	187 
010689 	342 	33 	187 	187 
010690 	342 	33 	187 	187 
010691 	342 	33 	187 	187 
010692 	342 	33 	187 	187 
010693 	342 	33 	187 	187 
010694 	342 	33 	187 	187 
010695 	342 	33 	187 	187 
010696 	342 	33 	187 	187 
010697 	342 	33 	187 	187 
010698 	342 	33 	187 	187 
010699 	342 	33 	187 	187 
010700 	342 	33 	187 	187 
010701 	342 	33 	187 	187 
010702 	342 	33 	187 	187 
010703 	342 	33 	187 	187 
010704 	342 	33 	187 	187 
010705 	342 	33 	187 	187 
010706 	342 	33 	187 	187 
010707 	321 	33 	187 	187 
010708 	321 	53 	187 	187 
010709 	321 	53 	187 	187 
010710 	321 	53 	187 	187 
010711 	321 	53 	187 	187 
010712 	321 	53 	187 	187 
010713 	321 	53 	187 	187 
010714 	321 	53 	187 	187 
010715 	321 	53 	187 	187 
010716 	321 	53 	187 	187 
010717 	321 	53 	187 	187 
010718 	321 	74 	187 	187 
010719 	321 	74 	187 	187 
010720 	321 	74 	187 	187 
010721 	321 	74 	187 	187 
010722 	287 	39 	224 	224 
010723 	287 	39 	224 	224 
010724 	287 	39 	224 	224 
010725 	301 	53 	186 	187 
010726 	301 	53 	186 	187 
010727 	301 	53 	186 	187 
010728 	301 	53 	186 	187 
010729 	301 	53 	186 	187 
010730 	301 	53 	186 	187 
010731 	301 	53 	186 	187 
010732 	301 	53 	186 	187 
010733 	301 	53 	186 	187 
010734 	301 	53 	186 	187 
010735 	321 	53 	187 	187 
010736 	321 	53 	187 	187 
010737 	321 	53 	187 	187 
010738 	321 	33 	187 	187 
010739 	321 	33 	187 	187 
010740 	321 	33 	187 	187 
010741 	321 	33 	187 	187 
010742 	321 	33 	187 	187 
010743 	342 	33 	187 	187 
010744 	342 	33 	187 	187 
010745 	342 	33 	187 	187 
010746 	342 	33 	187 	187 
010747 	342 	33 	187 	187 
010748 	342 	33 	187 	187 
010749 	342 	33 	187 	187 
010750 	342 	33 	187 	187 
010751 	342 	33 	187 	187 
010752 	342 	33 	187 	187 
010753 	342 	33 	187 	187 
010754 	342 	12 	187 	187 
010755 	342 	12 	187 	187 
010756 	342 	12 	187 	187 
010757 	342 	12 	187 	187 
010758 	342 	12 	187 	187 
010759 	342 	12 	187 	187 
010760 	342 	33 	187 	187 
010761 	342 	33 	187 	187 
010762 	342 	33 	187 	187 
010763 	342 	33 	187 	187 
010764 	342 	33 	187 	187 
010765 	342 	33 	187 	187 
010766 	342 	33 	187 	187 
010767 	342 	53 	187 	187 
010768 	342 	53 	187 	187 
010769 	342 	53 	187 	187 
010770 	342 	53 	187 	187 
010771 	342 	53 	187 	187 
010772 	342 	53 	187 	187 
010773 	342 	53 	187 	187 
010774 	342 	53 	187 	187 
010775 	342 	53 	187 	187 
010776 	342 	53 	187 	187 
010777 	342 	53 	187 	187 
010778 	342 	33 	187 	187 
010779 	342 	33 	187 	187 
010780 	321 	33 	187 	187 
010781 	321 	33 	187 	187 
010782 	321 	33 	187 	187 
010783 	321 	33 	187 	187 
010784 	321 	33 	187 	187 
010785 	321 	33 	187 	187 
010786 	321 	33 	187 	187 
010787 	321 	33 	187 	187 
010788 	321 	33 	187 	187 
010789 	321 	12 	187 	187 
010790 	321 	12 	187 	187 
010791 	321 	12 	187 	187 
010792 	321 	12 	187 	187 
010793 	321 	33 	187 	187 
010794 	321 	33 	187 	187 
010795 	321 	33 	187 	187 
010796 	321 	33 	187 	187 
010797 	321 	33 	187 	187 
010798 	321 	33 	187 	187 
010799 	321 	12 	187 	187 
010800 	321 	12 	187 	187 
010801 	321 	12 	187 	187 
010802 	321 	12 	187 	187 
010803 	321 	12 	187 	187 
010804 	321 	12 	187 	187 
010805 	321 	12 	187 	187 
010806 	321 	12 	187 	187 
010807 	321 	12 	187 	187 
010808 	321 	12 	187 	187 
010809 	321 	12 	187 	187 
010810 	321 	12 	187 	187 
010811 	353 	27 	156 	156 
010812 	353 	27 	156 	156 
010813 	342 	12 	187 	187 
010814 	342 	33 	187 	187 
010815 	342 	33 	187 	187 
010816 	342 	33 	187 	187 
010817 	342 	33 	187 	187 
010818 	342 	33 	187 	187 
010819 	342 	33 	187 	187 
010820 	342 	33 	187 	187 
010821 	342 	33 	187 	187 
010822 	342 	33 	187 	187 
010823 	342 	33 	187 	187 
010824 	342 	33 	187 	187 
010825 	342 	33 	187 	187 
010826 	342 	33 	187 	187 
010827 	342 	33 	187 	187 
010828 	342 	33 	187 	187 
010829 	342 	33 	187 	187 
010830 	342 	33 	187 	187 
010831 	342 	33 	187 	187 
010832 	342 	33 	187 	187 
