Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.591
ASD Conf  : 	8.095

FRAME 	X 	Y 	W 	H 
003290 	301 	33 	186 	187 
003291 	301 	33 	186 	187 
003292 	301 	33 	186 	187 
003293 	321 	33 	187 	187 
003294 	321 	33 	187 	187 
003295 	321 	33 	187 	187 
003296 	321 	33 	187 	187 
003297 	321 	53 	187 	187 
003298 	321 	53 	187 	187 
003299 	321 	53 	187 	187 
003300 	321 	53 	187 	187 
003301 	321 	53 	187 	187 
003302 	321 	53 	187 	187 
003303 	321 	53 	187 	187 
003304 	321 	33 	187 	187 
003305 	321 	33 	187 	187 
003306 	321 	33 	187 	187 
003307 	321 	33 	187 	187 
003308 	321 	33 	187 	187 
003309 	321 	33 	187 	187 
003310 	321 	53 	187 	187 
003311 	321 	53 	187 	187 
003312 	321 	53 	187 	187 
003313 	321 	53 	187 	187 
003314 	321 	53 	187 	187 
003315 	321 	33 	187 	187 
003316 	321 	33 	187 	187 
003317 	321 	33 	187 	187 
003318 	321 	33 	187 	187 
003319 	321 	53 	187 	187 
003320 	321 	53 	187 	187 
003321 	321 	53 	187 	187 
003322 	321 	53 	187 	187 
003323 	321 	53 	187 	187 
003324 	321 	53 	187 	187 
003325 	321 	53 	187 	187 
003326 	321 	53 	187 	187 
003327 	321 	53 	187 	187 
003328 	321 	53 	187 	187 
003329 	321 	53 	187 	187 
003330 	321 	53 	187 	187 
003331 	321 	53 	187 	187 
003332 	321 	53 	187 	187 
003333 	321 	53 	187 	187 
003334 	342 	53 	187 	187 
003335 	342 	53 	187 	187 
003336 	342 	53 	187 	187 
003337 	342 	53 	187 	187 
003338 	342 	53 	187 	187 
003339 	342 	53 	187 	187 
003340 	342 	74 	187 	187 
003341 	342 	74 	187 	187 
003342 	342 	74 	187 	187 
003343 	342 	74 	187 	187 
