Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.101
ASD Conf  : 	7.618

FRAME 	X 	Y 	W 	H 
006036 	329 	66 	108 	109 
006037 	329 	54 	108 	109 
006038 	329 	54 	108 	109 
006039 	329 	54 	108 	109 
006040 	329 	54 	108 	109 
006041 	329 	54 	108 	109 
006042 	329 	54 	108 	109 
006043 	329 	54 	108 	109 
006044 	329 	54 	108 	109 
006045 	329 	54 	108 	109 
006046 	329 	54 	108 	109 
006047 	329 	54 	108 	109 
006048 	329 	54 	108 	109 
006049 	329 	54 	108 	109 
006050 	329 	54 	108 	109 
006051 	329 	66 	108 	109 
006052 	329 	66 	108 	109 
006053 	329 	66 	108 	109 
006054 	329 	66 	108 	109 
006055 	329 	66 	108 	109 
006056 	329 	66 	108 	109 
006057 	329 	66 	108 	109 
006058 	329 	66 	108 	109 
006059 	329 	66 	108 	109 
006060 	329 	66 	108 	109 
006061 	329 	66 	108 	109 
006062 	329 	66 	108 	109 
006063 	329 	66 	108 	109 
006064 	329 	66 	108 	109 
006065 	329 	66 	108 	109 
006066 	309 	51 	130 	130 
006067 	317 	54 	108 	109 
006068 	309 	51 	130 	130 
006069 	317 	54 	108 	109 
006070 	317 	54 	108 	109 
006071 	317 	54 	108 	109 
006072 	317 	54 	108 	109 
006073 	317 	54 	108 	109 
006074 	317 	54 	108 	109 
006075 	317 	54 	108 	109 
006076 	317 	54 	108 	109 
006077 	317 	66 	108 	109 
006078 	317 	66 	108 	109 
006079 	317 	66 	108 	109 
006080 	305 	66 	108 	109 
006081 	305 	66 	108 	109 
006082 	305 	66 	108 	109 
006083 	305 	66 	108 	109 
006084 	305 	66 	108 	109 
006085 	305 	66 	108 	109 
006086 	305 	66 	108 	109 
006087 	305 	66 	108 	109 
006088 	305 	78 	108 	109 
006089 	305 	78 	108 	109 
006090 	305 	66 	108 	109 
006091 	305 	66 	108 	109 
006092 	305 	66 	108 	109 
006093 	305 	66 	108 	109 
006094 	305 	66 	108 	109 
006095 	305 	66 	108 	109 
006096 	317 	66 	108 	109 
006097 	317 	66 	108 	109 
006098 	317 	66 	108 	109 
006099 	317 	66 	108 	109 
006100 	317 	66 	108 	109 
006101 	317 	66 	108 	109 
006102 	317 	66 	108 	109 
006103 	317 	66 	108 	109 
006104 	317 	66 	108 	109 
006105 	317 	66 	108 	109 
006106 	317 	66 	108 	109 
006107 	317 	66 	108 	109 
006108 	317 	66 	108 	109 
006109 	317 	66 	108 	109 
006110 	317 	66 	108 	109 
006111 	317 	66 	108 	109 
006112 	317 	66 	108 	109 
006113 	317 	66 	108 	109 
006114 	317 	66 	108 	109 
006115 	305 	54 	108 	109 
006116 	305 	54 	108 	109 
006117 	305 	54 	108 	109 
006118 	305 	54 	108 	109 
006119 	317 	54 	108 	109 
006120 	317 	54 	108 	109 
006121 	305 	54 	108 	109 
006122 	305 	54 	108 	109 
006123 	305 	54 	108 	109 
006124 	305 	54 	108 	109 
006125 	305 	54 	108 	109 
006126 	305 	54 	108 	109 
006127 	305 	54 	108 	109 
006128 	305 	54 	108 	109 
006129 	305 	54 	108 	109 
006130 	305 	54 	108 	109 
006131 	305 	54 	108 	109 
006132 	305 	54 	108 	109 
006133 	305 	54 	108 	109 
006134 	305 	54 	108 	109 
006135 	305 	54 	108 	109 
006136 	305 	54 	108 	109 
006137 	305 	54 	108 	109 
006138 	305 	54 	108 	109 
006139 	305 	54 	108 	109 
006140 	305 	54 	108 	109 
006141 	305 	54 	108 	109 
006142 	305 	54 	108 	109 
006143 	305 	54 	108 	109 
006144 	305 	54 	108 	109 
006145 	305 	54 	108 	109 
006146 	305 	54 	108 	109 
006147 	305 	54 	108 	109 
006148 	305 	54 	108 	109 
006149 	305 	54 	108 	109 
006150 	305 	54 	108 	109 
006151 	305 	54 	108 	109 
006152 	305 	54 	108 	109 
006153 	305 	54 	108 	109 
006154 	305 	54 	108 	109 
006155 	305 	54 	108 	109 
006156 	305 	54 	108 	109 
006157 	305 	54 	108 	109 
006158 	305 	54 	108 	109 
006159 	305 	54 	108 	109 
006160 	305 	54 	108 	109 
006161 	305 	54 	108 	109 
006162 	305 	54 	108 	109 
006163 	305 	54 	108 	109 
006164 	305 	54 	108 	109 
006165 	305 	54 	108 	109 
006166 	305 	54 	108 	109 
006167 	305 	54 	108 	109 
006168 	305 	54 	108 	109 
006169 	305 	54 	108 	109 
006170 	305 	54 	108 	109 
006171 	305 	54 	108 	109 
006172 	317 	54 	108 	109 
006173 	317 	54 	108 	109 
006174 	317 	54 	108 	109 
006175 	317 	54 	108 	109 
006176 	317 	54 	108 	109 
006177 	317 	54 	108 	109 
006178 	317 	54 	108 	109 
006179 	317 	54 	108 	109 
006180 	317 	54 	108 	109 
006181 	317 	54 	108 	109 
006182 	329 	54 	108 	109 
006183 	329 	54 	108 	109 
006184 	329 	54 	108 	109 
006185 	329 	54 	108 	109 
006186 	329 	54 	108 	109 
006187 	329 	54 	108 	109 
006188 	329 	54 	108 	109 
006189 	329 	54 	108 	109 
006190 	329 	54 	108 	109 
006191 	329 	54 	108 	109 
006192 	329 	54 	108 	109 
006193 	329 	54 	108 	109 
006194 	329 	54 	108 	109 
006195 	329 	54 	108 	109 
006196 	329 	66 	108 	109 
006197 	329 	66 	108 	109 
006198 	317 	54 	108 	109 
006199 	317 	66 	108 	109 
006200 	317 	66 	108 	109 
006201 	317 	66 	108 	109 
006202 	317 	66 	108 	109 
006203 	317 	66 	108 	109 
006204 	317 	66 	108 	109 
006205 	317 	66 	108 	109 
006206 	317 	66 	108 	109 
006207 	317 	66 	108 	109 
006208 	305 	66 	108 	109 
006209 	305 	66 	108 	109 
006210 	305 	66 	108 	109 
006211 	305 	66 	108 	109 
006212 	317 	66 	108 	109 
006213 	317 	66 	108 	109 
006214 	317 	66 	108 	109 
006215 	317 	66 	108 	109 
006216 	305 	66 	108 	109 
006217 	305 	66 	108 	109 
006218 	305 	66 	108 	109 
006219 	305 	66 	108 	109 
006220 	305 	78 	108 	109 
006221 	305 	78 	108 	109 
006222 	305 	78 	108 	109 
006223 	305 	78 	108 	109 
006224 	305 	78 	108 	109 
006225 	305 	78 	108 	109 
006226 	305 	78 	108 	109 
006227 	305 	78 	108 	109 
006228 	305 	78 	108 	109 
006229 	305 	78 	108 	109 
006230 	305 	78 	108 	109 
006231 	305 	78 	108 	109 
006232 	305 	66 	108 	109 
006233 	305 	66 	108 	109 
006234 	305 	66 	108 	109 
006235 	305 	66 	108 	109 
006236 	305 	66 	108 	109 
006237 	305 	66 	108 	109 
006238 	305 	66 	108 	109 
006239 	305 	66 	108 	109 
006240 	305 	66 	108 	109 
006241 	305 	66 	108 	109 
006242 	305 	66 	108 	109 
006243 	305 	66 	108 	109 
006244 	317 	66 	108 	109 
006245 	317 	66 	108 	109 
006246 	317 	66 	108 	109 
006247 	317 	66 	108 	109 
006248 	317 	66 	108 	109 
006249 	317 	66 	108 	109 
006250 	317 	66 	108 	109 
006251 	317 	66 	108 	109 
006252 	317 	66 	108 	109 
006253 	305 	66 	108 	109 
006254 	294 	66 	130 	130 
006255 	294 	66 	130 	130 
006256 	305 	78 	108 	109 
006257 	305 	78 	108 	109 
006258 	305 	78 	108 	109 
006259 	305 	78 	108 	109 
006260 	305 	90 	108 	109 
006261 	305 	90 	108 	109 
006262 	305 	90 	108 	109 
006263 	293 	90 	108 	109 
006264 	293 	90 	108 	109 
006265 	293 	90 	108 	109 
006266 	293 	90 	108 	109 
006267 	293 	90 	108 	109 
006268 	293 	90 	108 	109 
006269 	293 	90 	108 	109 
006270 	293 	90 	108 	109 
006271 	293 	90 	108 	109 
006272 	293 	90 	108 	109 
006273 	293 	90 	108 	109 
006274 	293 	90 	108 	109 
006275 	304 	85 	90 	91 
006276 	304 	85 	90 	91 
006277 	304 	85 	90 	91 
006278 	304 	85 	90 	91 
006279 	304 	85 	90 	91 
006280 	305 	78 	108 	109 
006281 	305 	78 	108 	109 
006282 	305 	78 	108 	109 
006283 	305 	78 	108 	109 
006284 	305 	78 	108 	109 
006285 	305 	78 	108 	109 
006286 	305 	78 	108 	109 
006287 	305 	78 	108 	109 
006288 	305 	66 	108 	109 
006289 	305 	66 	108 	109 
006290 	305 	66 	108 	109 
006291 	317 	66 	108 	109 
006292 	317 	66 	108 	109 
006293 	317 	66 	108 	109 
006294 	317 	66 	108 	109 
006295 	317 	66 	108 	109 
006296 	317 	66 	108 	109 
006297 	317 	66 	108 	109 
006298 	317 	66 	108 	109 
006299 	317 	66 	108 	109 
006300 	317 	66 	108 	109 
006301 	317 	66 	108 	109 
006302 	317 	66 	108 	109 
006303 	317 	66 	108 	109 
006304 	329 	66 	108 	109 
006305 	329 	66 	108 	109 
006306 	309 	51 	130 	130 
006307 	309 	51 	130 	130 
006308 	309 	51 	130 	130 
006309 	329 	66 	108 	109 
006310 	309 	51 	130 	130 
006311 	329 	54 	108 	109 
006312 	329 	54 	108 	109 
006313 	329 	54 	108 	109 
006314 	329 	54 	108 	109 
006315 	329 	54 	108 	109 
006316 	329 	54 	108 	109 
006317 	329 	54 	108 	109 
006318 	329 	54 	108 	109 
006319 	329 	54 	108 	109 
006320 	329 	54 	108 	109 
006321 	329 	54 	108 	109 
006322 	329 	54 	108 	109 
006323 	329 	54 	108 	109 
006324 	329 	66 	108 	109 
006325 	329 	66 	108 	109 
006326 	329 	66 	108 	109 
006327 	329 	66 	108 	109 
006328 	329 	66 	108 	109 
006329 	329 	66 	108 	109 
006330 	329 	66 	108 	109 
006331 	329 	66 	108 	109 
006332 	329 	66 	108 	109 
006333 	329 	66 	108 	109 
006334 	329 	66 	108 	109 
006335 	329 	66 	108 	109 
006336 	329 	66 	108 	109 
006337 	329 	66 	108 	109 
006338 	329 	66 	108 	109 
006339 	329 	66 	108 	109 
006340 	329 	66 	108 	109 
006341 	329 	66 	108 	109 
006342 	329 	66 	108 	109 
006343 	329 	66 	108 	109 
006344 	329 	66 	108 	109 
006345 	329 	66 	108 	109 
006346 	329 	66 	108 	109 
006347 	329 	66 	108 	109 
006348 	329 	66 	108 	109 
006349 	329 	66 	108 	109 
006350 	329 	66 	108 	109 
006351 	329 	66 	108 	109 
006352 	329 	66 	108 	109 
006353 	329 	66 	108 	109 
006354 	329 	66 	108 	109 
006355 	329 	66 	108 	109 
006356 	329 	66 	108 	109 
006357 	329 	66 	108 	109 
006358 	329 	66 	108 	109 
006359 	329 	66 	108 	109 
006360 	329 	66 	108 	109 
006361 	329 	66 	108 	109 
006362 	329 	66 	108 	109 
006363 	329 	66 	108 	109 
006364 	329 	66 	108 	109 
006365 	329 	66 	108 	109 
006366 	329 	66 	108 	109 
006367 	329 	66 	108 	109 
006368 	329 	66 	108 	109 
006369 	329 	66 	108 	109 
006370 	329 	66 	108 	109 
006371 	329 	66 	108 	109 
006372 	329 	66 	108 	109 
006373 	329 	66 	108 	109 
006374 	329 	66 	108 	109 
006375 	329 	66 	108 	109 
006376 	329 	66 	108 	109 
006377 	329 	66 	108 	109 
006378 	329 	66 	108 	109 
006379 	329 	66 	108 	109 
006380 	329 	66 	108 	109 
006381 	329 	66 	108 	109 
006382 	329 	66 	108 	109 
006383 	329 	66 	108 	109 
006384 	329 	66 	108 	109 
006385 	329 	66 	108 	109 
006386 	329 	66 	108 	109 
006387 	329 	66 	108 	109 
006388 	329 	66 	108 	109 
006389 	329 	66 	108 	109 
006390 	329 	66 	108 	109 
006391 	329 	66 	108 	109 
006392 	329 	66 	108 	109 
006393 	329 	66 	108 	109 
006394 	329 	66 	108 	109 
006395 	329 	66 	108 	109 
006396 	329 	66 	108 	109 
006397 	329 	66 	108 	109 
006398 	329 	66 	108 	109 
006399 	329 	66 	108 	109 
006400 	329 	66 	108 	109 
006401 	329 	66 	108 	109 
006402 	329 	66 	108 	109 
006403 	329 	66 	108 	109 
006404 	329 	66 	108 	109 
006405 	329 	66 	108 	109 
006406 	329 	66 	108 	109 
006407 	329 	66 	108 	109 
006408 	329 	66 	108 	109 
006409 	329 	66 	108 	109 
006410 	329 	66 	108 	109 
006411 	329 	66 	108 	109 
006412 	329 	66 	108 	109 
006413 	329 	66 	108 	109 
006414 	329 	66 	108 	109 
006415 	329 	66 	108 	109 
006416 	329 	66 	108 	109 
006417 	329 	66 	108 	109 
006418 	329 	66 	108 	109 
006419 	329 	66 	108 	109 
006420 	329 	66 	108 	109 
006421 	329 	66 	108 	109 
006422 	329 	66 	108 	109 
006423 	329 	66 	108 	109 
006424 	329 	54 	108 	109 
006425 	329 	54 	108 	109 
006426 	329 	54 	108 	109 
006427 	329 	54 	108 	109 
006428 	329 	54 	108 	109 
006429 	329 	54 	108 	109 
006430 	329 	54 	108 	109 
006431 	329 	54 	108 	109 
006432 	329 	66 	108 	109 
006433 	329 	66 	108 	109 
006434 	329 	66 	108 	109 
006435 	329 	66 	108 	109 
006436 	329 	66 	108 	109 
006437 	341 	66 	108 	109 
006438 	341 	66 	108 	109 
006439 	341 	66 	108 	109 
006440 	341 	66 	108 	109 
006441 	341 	66 	108 	109 
006442 	341 	66 	108 	109 
006443 	341 	66 	108 	109 
006444 	341 	66 	108 	109 
006445 	341 	66 	108 	109 
006446 	323 	51 	130 	130 
006447 	329 	54 	108 	109 
006448 	329 	54 	108 	109 
006449 	329 	54 	108 	109 
006450 	329 	54 	108 	109 
006451 	329 	54 	108 	109 
006452 	317 	54 	108 	109 
006453 	317 	54 	108 	109 
006454 	317 	54 	108 	109 
006455 	317 	54 	108 	109 
006456 	317 	66 	108 	109 
006457 	317 	66 	108 	109 
006458 	317 	66 	108 	109 
006459 	317 	66 	108 	109 
006460 	317 	66 	108 	109 
006461 	317 	66 	108 	109 
006462 	317 	66 	108 	109 
006463 	305 	54 	108 	109 
006464 	305 	66 	108 	109 
006465 	305 	66 	108 	109 
006466 	305 	66 	108 	109 
006467 	305 	66 	108 	109 
006468 	305 	78 	108 	109 
006469 	305 	78 	108 	109 
006470 	305 	78 	108 	109 
006471 	305 	78 	108 	109 
006472 	293 	66 	108 	109 
006473 	280 	51 	130 	130 
006474 	293 	66 	108 	109 
006475 	293 	66 	108 	109 
006476 	293 	66 	108 	109 
006477 	293 	66 	108 	109 
006478 	293 	78 	108 	109 
006479 	293 	78 	108 	109 
006480 	293 	78 	108 	109 
006481 	293 	78 	108 	109 
006482 	293 	78 	108 	109 
006483 	293 	78 	108 	109 
006484 	293 	78 	108 	109 
006485 	293 	78 	108 	109 
006486 	293 	78 	108 	109 
006487 	293 	78 	108 	109 
006488 	293 	78 	108 	109 
006489 	293 	78 	108 	109 
006490 	281 	78 	108 	109 
006491 	281 	78 	108 	109 
006492 	281 	78 	108 	109 
006493 	281 	78 	108 	109 
006494 	281 	78 	108 	109 
006495 	281 	78 	108 	109 
006496 	281 	78 	108 	109 
006497 	281 	78 	108 	109 
006498 	281 	78 	108 	109 
006499 	281 	78 	108 	109 
006500 	281 	78 	108 	109 
006501 	281 	78 	108 	109 
006502 	281 	78 	108 	109 
006503 	281 	78 	108 	109 
006504 	293 	78 	108 	109 
006505 	293 	78 	108 	109 
006506 	280 	51 	130 	130 
006507 	293 	66 	108 	109 
006508 	293 	66 	108 	109 
006509 	280 	51 	130 	130 
006510 	305 	66 	108 	109 
006511 	305 	66 	108 	109 
006512 	305 	54 	108 	109 
006513 	305 	54 	108 	109 
006514 	305 	54 	108 	109 
006515 	317 	66 	108 	109 
006516 	317 	66 	108 	109 
006517 	317 	66 	108 	109 
006518 	317 	66 	108 	109 
006519 	317 	66 	108 	109 
006520 	317 	66 	108 	109 
006521 	317 	66 	108 	109 
006522 	317 	66 	108 	109 
006523 	317 	66 	108 	109 
006524 	317 	54 	108 	109 
006525 	317 	54 	108 	109 
006526 	317 	54 	108 	109 
006527 	317 	54 	108 	109 
006528 	317 	54 	108 	109 
006529 	317 	54 	108 	109 
006530 	317 	54 	108 	109 
006531 	317 	54 	108 	109 
006532 	317 	54 	108 	109 
006533 	317 	54 	108 	109 
006534 	317 	54 	108 	109 
006535 	317 	54 	108 	109 
006536 	317 	54 	108 	109 
006537 	317 	54 	108 	109 
006538 	317 	54 	108 	109 
006539 	305 	54 	108 	109 
006540 	305 	54 	108 	109 
006541 	305 	54 	108 	109 
006542 	305 	54 	108 	109 
006543 	305 	54 	108 	109 
006544 	305 	54 	108 	109 
006545 	293 	43 	108 	108 
006546 	293 	54 	108 	109 
006547 	293 	54 	108 	109 
006548 	293 	54 	108 	109 
006549 	293 	54 	108 	109 
006550 	293 	54 	108 	109 
006551 	293 	54 	108 	109 
006552 	293 	66 	108 	109 
006553 	293 	66 	108 	109 
006554 	293 	66 	108 	109 
006555 	293 	66 	108 	109 
006556 	293 	78 	108 	109 
006557 	293 	78 	108 	109 
006558 	293 	78 	108 	109 
006559 	293 	78 	108 	109 
006560 	293 	66 	108 	109 
006561 	293 	66 	108 	109 
006562 	293 	66 	108 	109 
006563 	305 	78 	108 	109 
006564 	305 	66 	108 	109 
006565 	305 	66 	108 	109 
006566 	317 	66 	108 	109 
006567 	317 	66 	108 	109 
006568 	317 	66 	108 	109 
006569 	317 	54 	108 	109 
006570 	317 	54 	108 	109 
006571 	317 	54 	108 	109 
006572 	317 	54 	108 	109 
006573 	317 	54 	108 	109 
006574 	317 	54 	108 	109 
006575 	317 	54 	108 	109 
006576 	317 	54 	108 	109 
006577 	317 	54 	108 	109 
006578 	317 	54 	108 	109 
006579 	317 	54 	108 	109 
006580 	317 	54 	108 	109 
006581 	317 	54 	108 	109 
006582 	317 	54 	108 	109 
006583 	317 	54 	108 	109 
006584 	317 	54 	108 	109 
006585 	317 	54 	108 	109 
006586 	317 	54 	108 	109 
006587 	317 	54 	108 	109 
006588 	317 	66 	108 	109 
006589 	317 	66 	108 	109 
006590 	317 	66 	108 	109 
006591 	317 	66 	108 	109 
006592 	317 	66 	108 	109 
006593 	317 	66 	108 	109 
006594 	317 	66 	108 	109 
006595 	317 	66 	108 	109 
006596 	333 	65 	91 	91 
006597 	333 	65 	91 	91 
006598 	333 	65 	91 	91 
006599 	317 	54 	108 	109 
006600 	317 	54 	108 	109 
006601 	317 	54 	108 	109 
006602 	317 	54 	108 	109 
006603 	317 	54 	108 	109 
006604 	317 	54 	108 	109 
006605 	317 	54 	108 	109 
