Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.030
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
001700 	293 	54 	108 	109 
001701 	293 	54 	108 	109 
001702 	293 	54 	108 	109 
001703 	293 	54 	108 	109 
001704 	293 	54 	108 	109 
001705 	293 	54 	108 	109 
001706 	293 	54 	108 	109 
001707 	305 	54 	108 	109 
001708 	305 	54 	108 	109 
001709 	305 	54 	108 	109 
001710 	305 	54 	108 	109 
001711 	305 	54 	108 	109 
001712 	305 	54 	108 	109 
001713 	305 	54 	108 	109 
001714 	305 	54 	108 	109 
001715 	305 	54 	108 	109 
001716 	305 	54 	108 	109 
001717 	305 	54 	108 	109 
001718 	305 	54 	108 	109 
001719 	305 	54 	108 	109 
001720 	305 	54 	108 	109 
001721 	305 	54 	108 	109 
001722 	305 	54 	108 	109 
001723 	305 	54 	108 	109 
001724 	305 	43 	108 	108 
001725 	305 	43 	108 	108 
001726 	305 	43 	108 	108 
001727 	305 	43 	108 	108 
001728 	305 	43 	108 	108 
001729 	305 	43 	108 	108 
001730 	305 	43 	108 	108 
001731 	314 	65 	90 	91 
001732 	305 	54 	108 	109 
001733 	305 	54 	108 	109 
001734 	305 	54 	108 	109 
001735 	293 	54 	108 	109 
001736 	293 	54 	108 	109 
001737 	293 	54 	108 	109 
001738 	293 	43 	108 	108 
001739 	293 	43 	108 	108 
001740 	293 	43 	108 	108 
001741 	293 	54 	108 	109 
001742 	293 	54 	108 	109 
001743 	293 	54 	108 	109 
001744 	293 	54 	108 	109 
001745 	305 	54 	108 	109 
001746 	305 	54 	108 	109 
001747 	305 	54 	108 	109 
001748 	305 	54 	108 	109 
001749 	305 	54 	108 	109 
001750 	305 	54 	108 	109 
001751 	305 	54 	108 	109 
001752 	305 	54 	108 	109 
001753 	305 	54 	108 	109 
001754 	305 	54 	108 	109 
001755 	305 	54 	108 	109 
001756 	305 	54 	108 	109 
001757 	305 	54 	108 	109 
001758 	305 	54 	108 	109 
001759 	305 	54 	108 	109 
001760 	305 	54 	108 	109 
001761 	305 	54 	108 	109 
001762 	305 	54 	108 	109 
001763 	305 	43 	108 	108 
001764 	317 	54 	108 	109 
001765 	317 	54 	108 	109 
001766 	333 	55 	91 	91 
001767 	329 	54 	108 	109 
001768 	329 	54 	108 	109 
001769 	341 	54 	108 	109 
001770 	341 	54 	108 	109 
001771 	329 	54 	108 	109 
001772 	329 	54 	108 	109 
001773 	329 	54 	108 	109 
001774 	329 	54 	108 	109 
001775 	329 	66 	108 	109 
001776 	329 	66 	108 	109 
001777 	329 	66 	108 	109 
001778 	329 	66 	108 	109 
001779 	329 	66 	108 	109 
001780 	329 	66 	108 	109 
001781 	329 	66 	108 	109 
001782 	329 	66 	108 	109 
001783 	329 	66 	108 	109 
001784 	329 	66 	108 	109 
001785 	317 	66 	108 	109 
001786 	317 	66 	108 	109 
001787 	317 	66 	108 	109 
001788 	317 	66 	108 	109 
001789 	317 	66 	108 	109 
001790 	317 	66 	108 	109 
001791 	317 	66 	108 	109 
001792 	317 	66 	108 	109 
001793 	317 	66 	108 	109 
001794 	317 	66 	108 	109 
001795 	317 	66 	108 	109 
001796 	317 	66 	108 	109 
001797 	317 	66 	108 	109 
001798 	317 	66 	108 	109 
001799 	317 	66 	108 	109 
001800 	317 	66 	108 	109 
001801 	317 	66 	108 	109 
001802 	317 	66 	108 	109 
001803 	317 	66 	108 	109 
001804 	317 	54 	108 	109 
001805 	317 	54 	108 	109 
001806 	317 	54 	108 	109 
001807 	317 	54 	108 	109 
001808 	317 	66 	108 	109 
001809 	317 	66 	108 	109 
001810 	317 	66 	108 	109 
001811 	317 	66 	108 	109 
001812 	317 	66 	108 	109 
001813 	317 	66 	108 	109 
001814 	317 	54 	108 	109 
001815 	317 	54 	108 	109 
001816 	317 	66 	108 	109 
001817 	333 	75 	91 	91 
001818 	333 	75 	91 	91 
001819 	317 	66 	108 	109 
001820 	317 	66 	108 	109 
001821 	317 	66 	108 	109 
001822 	317 	66 	108 	109 
