Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.027
ASD Conf  : 	7.499

FRAME 	X 	Y 	W 	H 
007863 	301 	74 	186 	187 
007864 	301 	74 	186 	187 
007865 	301 	74 	186 	187 
007866 	321 	74 	187 	187 
007867 	321 	74 	187 	187 
007868 	321 	74 	187 	187 
007869 	321 	74 	187 	187 
007870 	321 	74 	187 	187 
007871 	321 	74 	187 	187 
007872 	321 	74 	187 	187 
007873 	321 	74 	187 	187 
007874 	321 	53 	187 	187 
007875 	321 	53 	187 	187 
007876 	321 	53 	187 	187 
007877 	321 	53 	187 	187 
007878 	321 	53 	187 	187 
007879 	321 	53 	187 	187 
007880 	301 	53 	186 	187 
007881 	301 	53 	186 	187 
007882 	301 	53 	186 	187 
007883 	301 	53 	186 	187 
007884 	301 	53 	186 	187 
007885 	301 	53 	186 	187 
007886 	301 	53 	186 	187 
007887 	280 	53 	187 	187 
007888 	280 	53 	187 	187 
007889 	280 	53 	187 	187 
007890 	280 	53 	187 	187 
007891 	280 	53 	187 	187 
007892 	280 	53 	187 	187 
007893 	280 	53 	187 	187 
007894 	301 	74 	186 	187 
007895 	280 	74 	187 	187 
007896 	280 	74 	187 	187 
007897 	280 	74 	187 	187 
007898 	280 	74 	187 	187 
007899 	301 	74 	186 	187 
007900 	301 	74 	186 	187 
007901 	301 	74 	186 	187 
007902 	301 	74 	186 	187 
007903 	301 	74 	186 	187 
007904 	301 	74 	186 	187 
007905 	280 	74 	187 	187 
007906 	280 	95 	187 	186 
007907 	280 	95 	187 	186 
007908 	280 	95 	187 	186 
007909 	280 	95 	187 	186 
007910 	280 	95 	187 	186 
007911 	280 	95 	187 	186 
007912 	259 	95 	187 	186 
007913 	259 	95 	187 	186 
007914 	259 	95 	187 	186 
007915 	259 	95 	187 	186 
007916 	259 	95 	187 	186 
007917 	259 	95 	187 	186 
007918 	259 	95 	187 	186 
007919 	259 	95 	187 	186 
007920 	259 	95 	187 	186 
007921 	237 	89 	224 	224 
007922 	237 	89 	224 	224 
007923 	237 	89 	224 	224 
007924 	239 	95 	186 	186 
007925 	237 	89 	224 	224 
007926 	239 	95 	186 	186 
007927 	239 	95 	186 	186 
007928 	239 	95 	186 	186 
007929 	239 	95 	186 	186 
007930 	239 	95 	186 	186 
007931 	239 	95 	186 	186 
007932 	239 	95 	186 	186 
007933 	239 	95 	186 	186 
007934 	239 	95 	186 	186 
007935 	239 	95 	186 	186 
007936 	259 	95 	187 	186 
007937 	259 	95 	187 	186 
007938 	259 	95 	187 	186 
007939 	259 	95 	187 	186 
007940 	259 	95 	187 	186 
007941 	259 	95 	187 	186 
007942 	259 	95 	187 	186 
007943 	259 	95 	187 	186 
007944 	259 	95 	187 	186 
007945 	259 	95 	187 	186 
007946 	259 	95 	187 	186 
007947 	259 	95 	187 	186 
007948 	259 	95 	187 	186 
007949 	259 	95 	187 	186 
007950 	259 	95 	187 	186 
007951 	259 	95 	187 	186 
007952 	259 	95 	187 	186 
007953 	259 	95 	187 	186 
007954 	259 	74 	187 	187 
007955 	259 	74 	187 	187 
007956 	259 	74 	187 	187 
007957 	259 	74 	187 	187 
007958 	259 	74 	187 	187 
007959 	259 	74 	187 	187 
007960 	259 	74 	187 	187 
007961 	280 	74 	187 	187 
007962 	280 	74 	187 	187 
007963 	280 	74 	187 	187 
007964 	280 	74 	187 	187 
007965 	280 	74 	187 	187 
007966 	280 	74 	187 	187 
007967 	280 	74 	187 	187 
007968 	280 	74 	187 	187 
007969 	280 	74 	187 	187 
007970 	280 	74 	187 	187 
007971 	280 	74 	187 	187 
007972 	280 	74 	187 	187 
007973 	280 	53 	187 	187 
007974 	280 	53 	187 	187 
007975 	259 	53 	187 	187 
007976 	259 	53 	187 	187 
007977 	259 	53 	187 	187 
007978 	259 	53 	187 	187 
007979 	259 	53 	187 	187 
007980 	239 	33 	186 	187 
007981 	239 	33 	186 	187 
007982 	239 	33 	186 	187 
007983 	239 	33 	186 	187 
007984 	239 	33 	186 	187 
007985 	239 	53 	186 	187 
007986 	239 	53 	186 	187 
007987 	239 	53 	186 	187 
007988 	218 	53 	187 	187 
007989 	218 	74 	187 	187 
007990 	218 	74 	187 	187 
007991 	218 	74 	187 	187 
007992 	218 	74 	187 	187 
007993 	218 	74 	187 	187 
007994 	239 	74 	186 	187 
007995 	239 	95 	186 	186 
007996 	239 	95 	186 	186 
007997 	239 	95 	186 	186 
007998 	239 	74 	186 	187 
007999 	239 	74 	186 	187 
008000 	239 	74 	186 	187 
008001 	239 	74 	186 	187 
008002 	239 	74 	186 	187 
008003 	239 	74 	186 	187 
008004 	239 	53 	186 	187 
008005 	239 	53 	186 	187 
008006 	239 	53 	186 	187 
008007 	259 	74 	187 	187 
008008 	259 	74 	187 	187 
008009 	259 	74 	187 	187 
008010 	259 	53 	187 	187 
008011 	280 	74 	187 	187 
008012 	280 	74 	187 	187 
008013 	280 	74 	187 	187 
008014 	280 	74 	187 	187 
008015 	280 	74 	187 	187 
008016 	280 	74 	187 	187 
008017 	280 	53 	187 	187 
008018 	280 	53 	187 	187 
008019 	280 	53 	187 	187 
008020 	280 	53 	187 	187 
008021 	280 	53 	187 	187 
008022 	280 	53 	187 	187 
008023 	280 	53 	187 	187 
008024 	259 	53 	187 	187 
008025 	259 	53 	187 	187 
008026 	259 	53 	187 	187 
008027 	259 	53 	187 	187 
008028 	259 	53 	187 	187 
008029 	259 	53 	187 	187 
008030 	259 	53 	187 	187 
008031 	259 	53 	187 	187 
008032 	259 	53 	187 	187 
008033 	259 	53 	187 	187 
008034 	259 	53 	187 	187 
008035 	259 	53 	187 	187 
008036 	259 	53 	187 	187 
008037 	259 	53 	187 	187 
008038 	259 	53 	187 	187 
008039 	259 	53 	187 	187 
008040 	259 	53 	187 	187 
008041 	259 	53 	187 	187 
008042 	259 	53 	187 	187 
008043 	259 	53 	187 	187 
008044 	259 	53 	187 	187 
008045 	259 	53 	187 	187 
008046 	285 	79 	155 	156 
008047 	280 	74 	187 	187 
008048 	280 	74 	187 	187 
008049 	280 	74 	187 	187 
008050 	280 	74 	187 	187 
008051 	280 	95 	187 	186 
008052 	280 	95 	187 	186 
008053 	280 	95 	187 	186 
008054 	280 	95 	187 	186 
008055 	280 	95 	187 	186 
008056 	280 	95 	187 	186 
008057 	280 	95 	187 	186 
008058 	280 	95 	187 	186 
008059 	259 	95 	187 	186 
008060 	259 	95 	187 	186 
008061 	259 	95 	187 	186 
008062 	239 	95 	186 	186 
008063 	239 	95 	186 	186 
008064 	239 	95 	186 	186 
008065 	239 	95 	186 	186 
008066 	239 	95 	186 	186 
008067 	239 	95 	186 	186 
008068 	239 	95 	186 	186 
008069 	239 	115 	186 	187 
008070 	212 	89 	224 	224 
008071 	212 	89 	224 	224 
008072 	218 	115 	187 	187 
008073 	218 	115 	187 	187 
008074 	218 	115 	187 	187 
008075 	218 	115 	187 	187 
008076 	239 	115 	186 	187 
008077 	239 	115 	186 	187 
008078 	239 	115 	186 	187 
008079 	239 	115 	186 	187 
008080 	239 	115 	186 	187 
008081 	239 	95 	186 	186 
008082 	239 	95 	186 	186 
008083 	259 	115 	187 	187 
008084 	259 	115 	187 	187 
008085 	259 	95 	187 	186 
008086 	259 	95 	187 	186 
008087 	259 	74 	187 	187 
008088 	259 	74 	187 	187 
008089 	259 	74 	187 	187 
008090 	259 	74 	187 	187 
008091 	259 	74 	187 	187 
008092 	280 	74 	187 	187 
008093 	280 	74 	187 	187 
008094 	280 	74 	187 	187 
008095 	259 	53 	187 	187 
008096 	259 	53 	187 	187 
008097 	259 	53 	187 	187 
008098 	259 	53 	187 	187 
008099 	259 	53 	187 	187 
008100 	259 	53 	187 	187 
008101 	259 	74 	187 	187 
008102 	259 	74 	187 	187 
008103 	259 	95 	187 	186 
008104 	259 	95 	187 	186 
008105 	259 	95 	187 	186 
008106 	259 	95 	187 	186 
008107 	259 	95 	187 	186 
008108 	259 	95 	187 	186 
008109 	259 	95 	187 	186 
008110 	259 	95 	187 	186 
008111 	259 	95 	187 	186 
008112 	259 	95 	187 	186 
008113 	259 	95 	187 	186 
008114 	259 	95 	187 	186 
008115 	259 	74 	187 	187 
008116 	259 	74 	187 	187 
008117 	280 	74 	187 	187 
008118 	280 	74 	187 	187 
008119 	280 	74 	187 	187 
008120 	280 	74 	187 	187 
008121 	280 	53 	187 	187 
008122 	280 	53 	187 	187 
008123 	280 	53 	187 	187 
008124 	280 	53 	187 	187 
008125 	280 	53 	187 	187 
008126 	280 	53 	187 	187 
008127 	280 	53 	187 	187 
008128 	301 	53 	186 	187 
008129 	301 	53 	186 	187 
008130 	301 	53 	186 	187 
008131 	301 	53 	186 	187 
008132 	301 	53 	186 	187 
008133 	301 	53 	186 	187 
008134 	301 	53 	186 	187 
008135 	301 	53 	186 	187 
008136 	301 	53 	186 	187 
008137 	301 	53 	186 	187 
008138 	301 	53 	186 	187 
008139 	301 	53 	186 	187 
008140 	301 	53 	186 	187 
008141 	301 	53 	186 	187 
008142 	301 	53 	186 	187 
008143 	301 	53 	186 	187 
008144 	301 	53 	186 	187 
008145 	301 	53 	186 	187 
008146 	301 	53 	186 	187 
008147 	301 	53 	186 	187 
008148 	301 	53 	186 	187 
008149 	301 	53 	186 	187 
008150 	301 	53 	186 	187 
008151 	301 	53 	186 	187 
008152 	301 	53 	186 	187 
