Identity  : 	id10598
Reference : 	Ef97sS2evek
Offset    : 	-2
FV Conf   : 	19.444
ASD Conf  : 	7.122

FRAME 	X 	Y 	W 	H 
003518 	353 	78 	108 	109 
003519 	353 	78 	108 	109 
003520 	337 	66 	130 	130 
003521 	341 	78 	108 	109 
003522 	341 	78 	108 	109 
003523 	341 	78 	108 	109 
003524 	341 	78 	108 	109 
003525 	341 	78 	108 	109 
003526 	341 	78 	108 	109 
003527 	341 	78 	108 	109 
003528 	341 	78 	108 	109 
003529 	323 	66 	130 	130 
003530 	323 	66 	130 	130 
003531 	341 	78 	108 	109 
003532 	323 	66 	130 	130 
003533 	323 	66 	130 	130 
003534 	323 	66 	130 	130 
003535 	341 	78 	108 	109 
003536 	323 	66 	130 	130 
003537 	323 	66 	130 	130 
003538 	323 	66 	130 	130 
003539 	323 	66 	130 	130 
003540 	323 	66 	130 	130 
003541 	323 	66 	130 	130 
003542 	341 	78 	108 	109 
003543 	323 	66 	130 	130 
003544 	323 	66 	130 	130 
003545 	341 	78 	108 	109 
003546 	323 	66 	130 	130 
003547 	341 	78 	108 	109 
003548 	323 	66 	130 	130 
003549 	323 	66 	130 	130 
003550 	323 	66 	130 	130 
003551 	323 	66 	130 	130 
003552 	341 	90 	108 	109 
003553 	323 	66 	130 	130 
003554 	323 	66 	130 	130 
003555 	323 	66 	130 	130 
003556 	323 	66 	130 	130 
003557 	323 	66 	130 	130 
003558 	323 	66 	130 	130 
003559 	323 	66 	130 	130 
003560 	341 	78 	108 	109 
003561 	341 	78 	108 	109 
003562 	341 	78 	108 	109 
003563 	341 	78 	108 	109 
003564 	341 	78 	108 	109 
003565 	341 	78 	108 	109 
003566 	341 	78 	108 	109 
003567 	341 	78 	108 	109 
003568 	341 	78 	108 	109 
003569 	341 	78 	108 	109 
003570 	341 	78 	108 	109 
003571 	341 	78 	108 	109 
003572 	341 	78 	108 	109 
003573 	341 	78 	108 	109 
003574 	341 	78 	108 	109 
003575 	341 	78 	108 	109 
003576 	341 	78 	108 	109 
003577 	341 	78 	108 	109 
003578 	341 	78 	108 	109 
003579 	341 	78 	108 	109 
003580 	337 	66 	130 	130 
003581 	337 	66 	130 	130 
003582 	337 	66 	130 	130 
003583 	337 	66 	130 	130 
003584 	337 	66 	130 	130 
003585 	337 	66 	130 	130 
003586 	353 	78 	108 	109 
003587 	353 	78 	108 	109 
003588 	353 	78 	108 	109 
003589 	353 	78 	108 	109 
003590 	337 	66 	130 	130 
003591 	353 	78 	108 	109 
003592 	353 	78 	108 	109 
003593 	353 	78 	108 	109 
003594 	353 	78 	108 	109 
003595 	353 	78 	108 	109 
003596 	353 	78 	108 	109 
003597 	337 	66 	130 	130 
003598 	337 	66 	130 	130 
003599 	337 	66 	130 	130 
003600 	337 	66 	130 	130 
003601 	337 	66 	130 	130 
003602 	337 	66 	130 	130 
003603 	353 	78 	108 	109 
003604 	353 	78 	108 	109 
003605 	337 	66 	130 	130 
003606 	337 	66 	130 	130 
003607 	337 	66 	130 	130 
003608 	337 	66 	130 	130 
003609 	337 	66 	130 	130 
003610 	337 	66 	130 	130 
003611 	337 	66 	130 	130 
003612 	337 	66 	130 	130 
003613 	337 	66 	130 	130 
003614 	337 	66 	130 	130 
003615 	337 	66 	130 	130 
003616 	337 	66 	130 	130 
003617 	337 	66 	130 	130 
003618 	337 	66 	130 	130 
003619 	341 	78 	108 	109 
003620 	341 	78 	108 	109 
003621 	341 	78 	108 	109 
003622 	341 	78 	108 	109 
003623 	341 	78 	108 	109 
003624 	341 	78 	108 	109 
003625 	341 	78 	108 	109 
003626 	341 	78 	108 	109 
003627 	341 	78 	108 	109 
003628 	341 	78 	108 	109 
003629 	341 	78 	108 	109 
003630 	341 	78 	108 	109 
003631 	341 	78 	108 	109 
003632 	341 	78 	108 	109 
003633 	341 	78 	108 	109 
003634 	341 	78 	108 	109 
003635 	341 	78 	108 	109 
003636 	341 	78 	108 	109 
003637 	341 	78 	108 	109 
003638 	341 	78 	108 	109 
003639 	341 	78 	108 	109 
003640 	341 	78 	108 	109 
003641 	341 	78 	108 	109 
003642 	341 	78 	108 	109 
003643 	341 	78 	108 	109 
003644 	341 	78 	108 	109 
003645 	341 	78 	108 	109 
003646 	341 	78 	108 	109 
003647 	341 	78 	108 	109 
003648 	341 	78 	108 	109 
003649 	341 	78 	108 	109 
003650 	341 	78 	108 	109 
003651 	341 	78 	108 	109 
003652 	341 	90 	108 	109 
003653 	341 	90 	108 	109 
003654 	341 	90 	108 	109 
003655 	341 	90 	108 	109 
003656 	341 	90 	108 	109 
003657 	341 	90 	108 	109 
003658 	341 	90 	108 	109 
003659 	341 	90 	108 	109 
003660 	341 	90 	108 	109 
003661 	341 	90 	108 	109 
003662 	341 	90 	108 	109 
003663 	341 	90 	108 	109 
003664 	341 	90 	108 	109 
003665 	341 	90 	108 	109 
003666 	341 	90 	108 	109 
003667 	341 	90 	108 	109 
003668 	341 	90 	108 	109 
003669 	341 	90 	108 	109 
003670 	341 	90 	108 	109 
003671 	341 	90 	108 	109 
003672 	341 	90 	108 	109 
003673 	341 	90 	108 	109 
003674 	341 	90 	108 	109 
003675 	341 	90 	108 	109 
003676 	341 	90 	108 	109 
003677 	341 	90 	108 	109 
003678 	341 	90 	108 	109 
003679 	341 	90 	108 	109 
003680 	341 	90 	108 	109 
003681 	341 	90 	108 	109 
003682 	341 	90 	108 	109 
003683 	341 	90 	108 	109 
003684 	341 	90 	108 	109 
003685 	341 	90 	108 	109 
003686 	341 	90 	108 	109 
003687 	323 	80 	130 	130 
003688 	323 	80 	130 	130 
003689 	323 	80 	130 	130 
003690 	323 	80 	130 	130 
003691 	323 	80 	130 	130 
003692 	341 	90 	108 	109 
003693 	337 	80 	130 	130 
003694 	337 	80 	130 	130 
003695 	337 	80 	130 	130 
003696 	337 	80 	130 	130 
003697 	353 	78 	108 	109 
003698 	353 	78 	108 	109 
003699 	353 	78 	108 	109 
003700 	353 	78 	108 	109 
003701 	353 	78 	108 	109 
003702 	353 	78 	108 	109 
003703 	353 	78 	108 	109 
003704 	353 	78 	108 	109 
003705 	353 	78 	108 	109 
003706 	353 	78 	108 	109 
003707 	337 	66 	130 	130 
003708 	337 	66 	130 	130 
003709 	353 	78 	108 	109 
003710 	353 	78 	108 	109 
003711 	353 	78 	108 	109 
003712 	353 	78 	108 	109 
003713 	352 	66 	130 	130 
003714 	352 	66 	130 	130 
003715 	352 	66 	130 	130 
003716 	352 	66 	130 	130 
003717 	352 	66 	130 	130 
003718 	352 	66 	130 	130 
003719 	352 	66 	130 	130 
003720 	352 	66 	130 	130 
003721 	352 	66 	130 	130 
003722 	352 	66 	130 	130 
003723 	352 	66 	130 	130 
003724 	352 	66 	130 	130 
003725 	352 	66 	130 	130 
003726 	352 	66 	130 	130 
003727 	352 	66 	130 	130 
003728 	352 	66 	130 	130 
003729 	352 	66 	130 	130 
003730 	352 	66 	130 	130 
003731 	352 	66 	130 	130 
003732 	352 	66 	130 	130 
003733 	352 	66 	130 	130 
003734 	352 	66 	130 	130 
003735 	352 	66 	130 	130 
003736 	352 	66 	130 	130 
003737 	352 	66 	130 	130 
003738 	352 	66 	130 	130 
003739 	352 	66 	130 	130 
003740 	352 	66 	130 	130 
003741 	352 	66 	130 	130 
003742 	352 	66 	130 	130 
003743 	352 	66 	130 	130 
003744 	352 	66 	130 	130 
003745 	352 	66 	130 	130 
003746 	365 	78 	108 	109 
003747 	352 	66 	130 	130 
003748 	352 	66 	130 	130 
003749 	352 	66 	130 	130 
003750 	352 	66 	130 	130 
003751 	352 	66 	130 	130 
003752 	352 	66 	130 	130 
003753 	352 	66 	130 	130 
003754 	376 	90 	109 	109 
003755 	376 	90 	109 	109 
003756 	376 	90 	109 	109 
003757 	376 	90 	109 	109 
003758 	376 	90 	109 	109 
003759 	376 	90 	109 	109 
003760 	365 	90 	108 	109 
003761 	365 	90 	108 	109 
003762 	365 	90 	108 	109 
003763 	373 	105 	91 	91 
003764 	373 	105 	91 	91 
003765 	365 	90 	108 	109 
003766 	365 	90 	108 	109 
003767 	376 	90 	109 	109 
003768 	366 	80 	130 	130 
003769 	376 	90 	109 	109 
003770 	376 	90 	109 	109 
003771 	376 	90 	109 	109 
003772 	376 	90 	109 	109 
003773 	376 	90 	109 	109 
003774 	376 	90 	109 	109 
003775 	376 	90 	109 	109 
003776 	376 	90 	109 	109 
003777 	376 	90 	109 	109 
003778 	376 	90 	109 	109 
003779 	366 	80 	130 	130 
003780 	376 	90 	109 	109 
003781 	376 	90 	109 	109 
003782 	365 	90 	108 	109 
003783 	365 	90 	108 	109 
003784 	365 	90 	108 	109 
003785 	365 	90 	108 	109 
003786 	365 	90 	108 	109 
003787 	365 	90 	108 	109 
003788 	365 	90 	108 	109 
003789 	365 	90 	108 	109 
003790 	365 	90 	108 	109 
003791 	365 	90 	108 	109 
003792 	365 	90 	108 	109 
003793 	365 	90 	108 	109 
003794 	352 	66 	130 	130 
003795 	365 	90 	108 	109 
003796 	365 	90 	108 	109 
003797 	352 	66 	130 	130 
003798 	352 	66 	130 	130 
003799 	352 	66 	130 	130 
003800 	352 	66 	130 	130 
003801 	352 	66 	130 	130 
003802 	352 	66 	130 	130 
003803 	352 	66 	130 	130 
003804 	352 	66 	130 	130 
003805 	352 	66 	130 	130 
003806 	365 	90 	108 	109 
003807 	352 	66 	130 	130 
003808 	365 	78 	108 	109 
003809 	365 	90 	108 	109 
003810 	365 	90 	108 	109 
003811 	365 	90 	108 	109 
003812 	365 	90 	108 	109 
003813 	365 	90 	108 	109 
003814 	365 	90 	108 	109 
003815 	365 	90 	108 	109 
003816 	365 	90 	108 	109 
003817 	365 	90 	108 	109 
003818 	365 	90 	108 	109 
003819 	365 	90 	108 	109 
003820 	365 	90 	108 	109 
003821 	365 	90 	108 	109 
003822 	365 	90 	108 	109 
003823 	365 	90 	108 	109 
003824 	365 	90 	108 	109 
003825 	365 	90 	108 	109 
003826 	365 	90 	108 	109 
003827 	352 	66 	130 	130 
003828 	352 	66 	130 	130 
003829 	352 	66 	130 	130 
003830 	353 	78 	108 	109 
003831 	337 	66 	130 	130 
003832 	337 	66 	130 	130 
003833 	353 	78 	108 	109 
003834 	337 	66 	130 	130 
003835 	337 	66 	130 	130 
003836 	337 	66 	130 	130 
003837 	337 	66 	130 	130 
003838 	352 	66 	130 	130 
003839 	352 	66 	130 	130 
003840 	365 	90 	108 	109 
003841 	365 	90 	108 	109 
003842 	365 	90 	108 	109 
003843 	365 	90 	108 	109 
003844 	365 	90 	108 	109 
003845 	365 	90 	108 	109 
003846 	352 	80 	130 	130 
003847 	353 	90 	108 	109 
003848 	337 	80 	130 	130 
003849 	337 	80 	130 	130 
003850 	337 	80 	130 	130 
003851 	341 	90 	108 	109 
003852 	323 	80 	130 	130 
003853 	323 	80 	130 	130 
003854 	323 	80 	130 	130 
003855 	323 	80 	130 	130 
003856 	323 	80 	130 	130 
003857 	323 	80 	130 	130 
003858 	323 	80 	130 	130 
003859 	323 	80 	130 	130 
003860 	323 	80 	130 	130 
003861 	323 	80 	130 	130 
003862 	337 	80 	130 	130 
003863 	337 	80 	130 	130 
003864 	337 	80 	130 	130 
003865 	337 	80 	130 	130 
003866 	337 	80 	130 	130 
003867 	353 	90 	108 	109 
003868 	353 	90 	108 	109 
003869 	353 	90 	108 	109 
003870 	352 	80 	130 	130 
003871 	352 	80 	130 	130 
003872 	353 	78 	108 	109 
003873 	337 	66 	130 	130 
003874 	337 	66 	130 	130 
003875 	337 	66 	130 	130 
003876 	337 	66 	130 	130 
003877 	337 	66 	130 	130 
003878 	337 	66 	130 	130 
003879 	337 	66 	130 	130 
003880 	337 	66 	130 	130 
003881 	337 	66 	130 	130 
003882 	353 	78 	108 	109 
003883 	353 	78 	108 	109 
003884 	353 	78 	108 	109 
003885 	353 	78 	108 	109 
003886 	353 	78 	108 	109 
003887 	353 	78 	108 	109 
003888 	353 	78 	108 	109 
003889 	353 	78 	108 	109 
003890 	337 	66 	130 	130 
003891 	337 	66 	130 	130 
003892 	337 	66 	130 	130 
003893 	337 	66 	130 	130 
003894 	337 	66 	130 	130 
003895 	337 	66 	130 	130 
003896 	337 	66 	130 	130 
003897 	337 	66 	130 	130 
003898 	337 	66 	130 	130 
003899 	337 	66 	130 	130 
003900 	337 	66 	130 	130 
003901 	337 	66 	130 	130 
003902 	337 	66 	130 	130 
003903 	337 	66 	130 	130 
003904 	337 	66 	130 	130 
003905 	337 	66 	130 	130 
003906 	337 	66 	130 	130 
003907 	337 	66 	130 	130 
003908 	337 	66 	130 	130 
003909 	337 	66 	130 	130 
003910 	337 	66 	130 	130 
003911 	337 	66 	130 	130 
003912 	337 	66 	130 	130 
003913 	337 	66 	130 	130 
003914 	337 	66 	130 	130 
003915 	337 	66 	130 	130 
003916 	341 	78 	108 	109 
003917 	341 	78 	108 	109 
003918 	341 	78 	108 	109 
003919 	341 	78 	108 	109 
003920 	337 	66 	130 	130 
003921 	341 	78 	108 	109 
003922 	341 	78 	108 	109 
003923 	341 	78 	108 	109 
003924 	337 	66 	130 	130 
003925 	341 	90 	108 	109 
003926 	341 	90 	108 	109 
003927 	337 	66 	130 	130 
003928 	337 	66 	130 	130 
003929 	337 	66 	130 	130 
003930 	337 	66 	130 	130 
003931 	341 	78 	108 	109 
003932 	341 	90 	108 	109 
003933 	341 	90 	108 	109 
003934 	341 	90 	108 	109 
003935 	341 	90 	108 	109 
003936 	341 	90 	108 	109 
003937 	341 	90 	108 	109 
003938 	337 	66 	130 	130 
003939 	337 	80 	130 	130 
003940 	341 	90 	108 	109 
003941 	337 	80 	130 	130 
003942 	337 	80 	130 	130 
003943 	337 	80 	130 	130 
003944 	337 	80 	130 	130 
003945 	337 	80 	130 	130 
003946 	337 	80 	130 	130 
003947 	341 	90 	108 	109 
003948 	341 	90 	108 	109 
003949 	337 	66 	130 	130 
003950 	337 	66 	130 	130 
003951 	337 	66 	130 	130 
003952 	337 	66 	130 	130 
003953 	337 	66 	130 	130 
003954 	337 	80 	130 	130 
003955 	337 	80 	130 	130 
003956 	337 	80 	130 	130 
003957 	337 	80 	130 	130 
003958 	341 	90 	108 	109 
003959 	341 	90 	108 	109 
003960 	341 	90 	108 	109 
003961 	341 	90 	108 	109 
003962 	341 	90 	108 	109 
003963 	341 	90 	108 	109 
003964 	341 	90 	108 	109 
003965 	341 	90 	108 	109 
003966 	341 	90 	108 	109 
003967 	341 	90 	108 	109 
003968 	341 	90 	108 	109 
003969 	341 	90 	108 	109 
003970 	341 	90 	108 	109 
003971 	341 	90 	108 	109 
003972 	341 	90 	108 	109 
003973 	341 	90 	108 	109 
003974 	341 	90 	108 	109 
003975 	341 	90 	108 	109 
003976 	341 	90 	108 	109 
003977 	341 	90 	108 	109 
003978 	323 	66 	130 	130 
003979 	323 	66 	130 	130 
003980 	323 	66 	130 	130 
003981 	323 	66 	130 	130 
003982 	323 	66 	130 	130 
003983 	323 	66 	130 	130 
003984 	323 	66 	130 	130 
003985 	323 	66 	130 	130 
003986 	323 	66 	130 	130 
003987 	323 	66 	130 	130 
003988 	323 	66 	130 	130 
003989 	323 	66 	130 	130 
003990 	323 	66 	130 	130 
003991 	323 	66 	130 	130 
003992 	323 	66 	130 	130 
003993 	323 	66 	130 	130 
003994 	323 	66 	130 	130 
003995 	323 	66 	130 	130 
003996 	323 	66 	130 	130 
003997 	323 	66 	130 	130 
003998 	323 	66 	130 	130 
003999 	323 	66 	130 	130 
004000 	323 	66 	130 	130 
004001 	323 	66 	130 	130 
004002 	323 	66 	130 	130 
004003 	323 	66 	130 	130 
004004 	323 	66 	130 	130 
004005 	323 	66 	130 	130 
004006 	323 	66 	130 	130 
004007 	323 	66 	130 	130 
004008 	323 	66 	130 	130 
004009 	323 	66 	130 	130 
004010 	323 	66 	130 	130 
004011 	323 	66 	130 	130 
004012 	323 	66 	130 	130 
004013 	323 	66 	130 	130 
004014 	341 	78 	108 	109 
004015 	341 	90 	108 	109 
004016 	341 	90 	108 	109 
004017 	341 	90 	108 	109 
004018 	341 	90 	108 	109 
004019 	323 	66 	130 	130 
004020 	323 	66 	130 	130 
004021 	323 	66 	130 	130 
004022 	323 	66 	130 	130 
004023 	323 	66 	130 	130 
004024 	323 	66 	130 	130 
004025 	323 	66 	130 	130 
004026 	341 	78 	108 	109 
004027 	323 	66 	130 	130 
004028 	341 	78 	108 	109 
004029 	341 	78 	108 	109 
004030 	341 	78 	108 	109 
004031 	341 	78 	108 	109 
004032 	341 	78 	108 	109 
004033 	341 	78 	108 	109 
004034 	341 	78 	108 	109 
004035 	341 	78 	108 	109 
004036 	341 	78 	108 	109 
004037 	341 	78 	108 	109 
004038 	341 	78 	108 	109 
004039 	341 	78 	108 	109 
004040 	341 	78 	108 	109 
004041 	341 	78 	108 	109 
004042 	341 	78 	108 	109 
004043 	341 	78 	108 	109 
004044 	341 	78 	108 	109 
004045 	341 	78 	108 	109 
004046 	341 	78 	108 	109 
004047 	341 	78 	108 	109 
004048 	341 	78 	108 	109 
004049 	341 	78 	108 	109 
004050 	341 	78 	108 	109 
004051 	341 	78 	108 	109 
