Identity  : 	id10413
Reference : 	_xr1dlDfLdU
Offset    : 	-2
FV Conf   : 	17.045
ASD Conf  : 	7.508

FRAME 	X 	Y 	W 	H 
001095 	309 	80 	130 	130 
001096 	309 	80 	130 	130 
001097 	309 	80 	130 	130 
001098 	309 	80 	130 	130 
001099 	309 	80 	130 	130 
001100 	309 	80 	130 	130 
001101 	309 	80 	130 	130 
001102 	309 	80 	130 	130 
001103 	309 	80 	130 	130 
001104 	309 	80 	130 	130 
001105 	309 	66 	130 	130 
001106 	309 	66 	130 	130 
001107 	309 	66 	130 	130 
001108 	309 	66 	130 	130 
001109 	309 	66 	130 	130 
001110 	309 	66 	130 	130 
001111 	309 	66 	130 	130 
001112 	309 	66 	130 	130 
001113 	309 	80 	130 	130 
001114 	309 	80 	130 	130 
001115 	309 	66 	130 	130 
001116 	309 	66 	130 	130 
001117 	309 	66 	130 	130 
001118 	309 	66 	130 	130 
001119 	309 	66 	130 	130 
001120 	309 	80 	130 	130 
001121 	309 	80 	130 	130 
001122 	309 	80 	130 	130 
001123 	309 	80 	130 	130 
001124 	309 	80 	130 	130 
001125 	309 	80 	130 	130 
001126 	309 	80 	130 	130 
001127 	309 	80 	130 	130 
001128 	309 	80 	130 	130 
001129 	309 	80 	130 	130 
001130 	309 	80 	130 	130 
001131 	309 	80 	130 	130 
001132 	309 	80 	130 	130 
001133 	309 	80 	130 	130 
001134 	309 	80 	130 	130 
001135 	309 	80 	130 	130 
001136 	309 	80 	130 	130 
001137 	309 	80 	130 	130 
001138 	309 	80 	130 	130 
001139 	309 	80 	130 	130 
001140 	309 	80 	130 	130 
001141 	309 	80 	130 	130 
001142 	309 	80 	130 	130 
001143 	309 	80 	130 	130 
001144 	309 	80 	130 	130 
001145 	309 	80 	130 	130 
001146 	309 	80 	130 	130 
001147 	309 	80 	130 	130 
001148 	309 	80 	130 	130 
001149 	309 	80 	130 	130 
001150 	309 	80 	130 	130 
001151 	309 	80 	130 	130 
001152 	309 	80 	130 	130 
001153 	309 	80 	130 	130 
001154 	309 	80 	130 	130 
001155 	309 	80 	130 	130 
001156 	309 	80 	130 	130 
001157 	285 	62 	155 	155 
001158 	285 	62 	155 	155 
001159 	285 	62 	155 	155 
001160 	285 	62 	155 	155 
001161 	309 	66 	130 	130 
001162 	309 	80 	130 	130 
001163 	309 	80 	130 	130 
001164 	309 	80 	130 	130 
001165 	309 	80 	130 	130 
001166 	309 	80 	130 	130 
001167 	309 	80 	130 	130 
001168 	309 	80 	130 	130 
001169 	309 	80 	130 	130 
001170 	309 	80 	130 	130 
001171 	309 	80 	130 	130 
001172 	309 	80 	130 	130 
001173 	309 	80 	130 	130 
001174 	309 	80 	130 	130 
001175 	309 	80 	130 	130 
001176 	309 	80 	130 	130 
001177 	309 	80 	130 	130 
001178 	309 	80 	130 	130 
001179 	309 	80 	130 	130 
001180 	309 	80 	130 	130 
001181 	309 	80 	130 	130 
001182 	309 	80 	130 	130 
001183 	309 	80 	130 	130 
001184 	309 	80 	130 	130 
001185 	309 	80 	130 	130 
001186 	309 	80 	130 	130 
001187 	309 	80 	130 	130 
001188 	309 	80 	130 	130 
001189 	309 	80 	130 	130 
001190 	309 	80 	130 	130 
001191 	309 	94 	130 	130 
001192 	309 	94 	130 	130 
001193 	309 	94 	130 	130 
001194 	309 	94 	130 	130 
001195 	309 	94 	130 	130 
001196 	309 	94 	130 	130 
001197 	309 	94 	130 	130 
001198 	309 	94 	130 	130 
001199 	309 	94 	130 	130 
001200 	309 	94 	130 	130 
001201 	309 	94 	130 	130 
001202 	309 	94 	130 	130 
001203 	309 	94 	130 	130 
001204 	309 	94 	130 	130 
001205 	309 	94 	130 	130 
001206 	309 	94 	130 	130 
001207 	309 	94 	130 	130 
001208 	309 	94 	130 	130 
001209 	309 	94 	130 	130 
001210 	309 	94 	130 	130 
001211 	309 	94 	130 	130 
001212 	309 	94 	130 	130 
001213 	309 	94 	130 	130 
001214 	309 	94 	130 	130 
001215 	309 	94 	130 	130 
001216 	309 	94 	130 	130 
001217 	309 	94 	130 	130 
