Identity  : 	id10615
Reference : 	Bi7kCsbg5L0
Offset    : 	-2
FV Conf   : 	23.360
ASD Conf  : 	7.764

FRAME 	X 	Y 	W 	H 
008331 	174 	85 	91 	91 
008332 	174 	85 	91 	91 
008333 	174 	85 	91 	91 
008334 	174 	85 	91 	91 
008335 	186 	96 	76 	75 
008336 	174 	85 	91 	91 
008337 	174 	85 	91 	91 
008338 	174 	85 	91 	91 
008339 	174 	85 	91 	91 
008340 	174 	85 	91 	91 
008341 	174 	85 	91 	91 
008342 	174 	85 	91 	91 
008343 	174 	85 	91 	91 
008344 	184 	85 	91 	91 
008345 	184 	85 	91 	91 
008346 	184 	85 	91 	91 
008347 	184 	85 	91 	91 
008348 	184 	85 	91 	91 
008349 	184 	85 	91 	91 
008350 	184 	85 	91 	91 
008351 	184 	85 	91 	91 
008352 	184 	85 	91 	91 
008353 	184 	85 	91 	91 
008354 	184 	85 	91 	91 
008355 	184 	85 	91 	91 
008356 	184 	85 	91 	91 
008357 	184 	85 	91 	91 
008358 	184 	85 	91 	91 
008359 	184 	85 	91 	91 
008360 	184 	85 	91 	91 
008361 	184 	85 	91 	91 
008362 	184 	85 	91 	91 
008363 	184 	85 	91 	91 
008364 	173 	78 	109 	109 
008365 	184 	95 	91 	91 
008366 	174 	85 	91 	91 
008367 	174 	85 	91 	91 
008368 	174 	85 	91 	91 
008369 	174 	85 	91 	91 
008370 	174 	85 	91 	91 
008371 	173 	78 	109 	109 
008372 	173 	78 	109 	109 
008373 	184 	95 	91 	91 
008374 	184 	95 	91 	91 
008375 	184 	95 	91 	91 
008376 	184 	95 	91 	91 
008377 	184 	95 	91 	91 
008378 	184 	95 	91 	91 
008379 	184 	95 	91 	91 
008380 	194 	95 	91 	91 
008381 	194 	95 	91 	91 
008382 	194 	95 	91 	91 
008383 	194 	95 	91 	91 
008384 	194 	95 	91 	91 
008385 	194 	95 	91 	91 
008386 	194 	95 	91 	91 
008387 	194 	95 	91 	91 
008388 	185 	78 	109 	109 
008389 	194 	95 	91 	91 
008390 	194 	95 	91 	91 
008391 	194 	95 	91 	91 
008392 	194 	95 	91 	91 
008393 	194 	95 	91 	91 
008394 	194 	95 	91 	91 
008395 	194 	95 	91 	91 
008396 	194 	95 	91 	91 
008397 	194 	95 	91 	91 
008398 	194 	95 	91 	91 
008399 	194 	95 	91 	91 
008400 	194 	95 	91 	91 
008401 	194 	95 	91 	91 
008402 	194 	95 	91 	91 
008403 	194 	95 	91 	91 
008404 	194 	95 	91 	91 
008405 	194 	95 	91 	91 
008406 	194 	95 	91 	91 
008407 	194 	95 	91 	91 
008408 	194 	95 	91 	91 
008409 	194 	95 	91 	91 
008410 	194 	95 	91 	91 
008411 	184 	95 	91 	91 
008412 	184 	95 	91 	91 
008413 	184 	95 	91 	91 
008414 	184 	95 	91 	91 
008415 	184 	105 	91 	91 
008416 	184 	105 	91 	91 
008417 	184 	105 	91 	91 
008418 	184 	105 	91 	91 
008419 	184 	105 	91 	91 
008420 	184 	105 	91 	91 
008421 	184 	115 	91 	91 
008422 	184 	115 	91 	91 
008423 	184 	115 	91 	91 
008424 	184 	115 	91 	91 
008425 	184 	115 	91 	91 
008426 	184 	115 	91 	91 
008427 	195 	121 	75 	75 
008428 	194 	115 	91 	91 
