Identity  : 	id10598
Reference : 	cy_dxjr3CrY
Offset    : 	0
FV Conf   : 	26.397
ASD Conf  : 	8.107

FRAME 	X 	Y 	W 	H 
000568 	353 	78 	108 	109 
000569 	353 	78 	108 	109 
000570 	352 	66 	130 	130 
000571 	365 	90 	108 	109 
000572 	365 	90 	108 	109 
000573 	365 	90 	108 	109 
000574 	365 	90 	108 	109 
000575 	365 	90 	108 	109 
000576 	365 	90 	108 	109 
000577 	365 	90 	108 	109 
000578 	365 	90 	108 	109 
000579 	365 	90 	108 	109 
000580 	365 	90 	108 	109 
000581 	365 	90 	108 	109 
000582 	365 	90 	108 	109 
000583 	365 	90 	108 	109 
000584 	365 	90 	108 	109 
000585 	365 	90 	108 	109 
000586 	365 	90 	108 	109 
000587 	365 	90 	108 	109 
000588 	365 	90 	108 	109 
000589 	365 	90 	108 	109 
000590 	352 	66 	130 	130 
000591 	352 	66 	130 	130 
000592 	352 	66 	130 	130 
000593 	352 	66 	130 	130 
000594 	352 	66 	130 	130 
000595 	352 	66 	130 	130 
000596 	352 	66 	130 	130 
000597 	352 	66 	130 	130 
000598 	352 	66 	130 	130 
000599 	365 	78 	108 	109 
000600 	352 	66 	130 	130 
000601 	352 	66 	130 	130 
000602 	352 	66 	130 	130 
000603 	353 	78 	108 	109 
000604 	353 	78 	108 	109 
000605 	353 	78 	108 	109 
000606 	353 	78 	108 	109 
000607 	337 	66 	130 	130 
000608 	337 	66 	130 	130 
000609 	337 	66 	130 	130 
000610 	337 	66 	130 	130 
000611 	337 	66 	130 	130 
000612 	337 	66 	130 	130 
000613 	337 	66 	130 	130 
000614 	353 	78 	108 	109 
000615 	353 	78 	108 	109 
000616 	353 	78 	108 	109 
000617 	353 	78 	108 	109 
000618 	353 	78 	108 	109 
000619 	337 	66 	130 	130 
000620 	337 	66 	130 	130 
000621 	337 	66 	130 	130 
000622 	337 	66 	130 	130 
000623 	353 	78 	108 	109 
000624 	353 	78 	108 	109 
000625 	353 	78 	108 	109 
000626 	353 	78 	108 	109 
000627 	353 	78 	108 	109 
000628 	353 	78 	108 	109 
000629 	353 	78 	108 	109 
000630 	353 	78 	108 	109 
000631 	353 	78 	108 	109 
000632 	352 	66 	130 	130 
000633 	352 	66 	130 	130 
000634 	352 	66 	130 	130 
000635 	352 	66 	130 	130 
000636 	352 	66 	130 	130 
000637 	353 	78 	108 	109 
000638 	353 	78 	108 	109 
000639 	353 	78 	108 	109 
000640 	353 	78 	108 	109 
000641 	337 	66 	130 	130 
000642 	353 	78 	108 	109 
000643 	337 	66 	130 	130 
000644 	353 	78 	108 	109 
000645 	353 	78 	108 	109 
000646 	353 	78 	108 	109 
000647 	353 	78 	108 	109 
000648 	353 	78 	108 	109 
000649 	353 	78 	108 	109 
000650 	353 	78 	108 	109 
000651 	353 	78 	108 	109 
000652 	353 	78 	108 	109 
000653 	353 	78 	108 	109 
000654 	353 	78 	108 	109 
000655 	353 	78 	108 	109 
000656 	353 	78 	108 	109 
000657 	353 	78 	108 	109 
000658 	353 	78 	108 	109 
000659 	353 	78 	108 	109 
000660 	353 	78 	108 	109 
000661 	353 	78 	108 	109 
000662 	352 	66 	130 	130 
000663 	365 	90 	108 	109 
000664 	365 	102 	108 	109 
000665 	365 	102 	108 	109 
000666 	365 	102 	108 	109 
000667 	365 	102 	108 	109 
000668 	365 	102 	108 	109 
000669 	365 	102 	108 	109 
000670 	365 	102 	108 	109 
000671 	365 	102 	108 	109 
000672 	365 	102 	108 	109 
000673 	365 	102 	108 	109 
000674 	353 	102 	108 	109 
000675 	337 	80 	130 	130 
000676 	337 	80 	130 	130 
000677 	337 	80 	130 	130 
000678 	337 	80 	130 	130 
000679 	341 	90 	108 	109 
000680 	341 	90 	108 	109 
000681 	341 	90 	108 	109 
000682 	337 	80 	130 	130 
000683 	337 	80 	130 	130 
000684 	337 	66 	130 	130 
000685 	337 	66 	130 	130 
000686 	337 	66 	130 	130 
000687 	337 	66 	130 	130 
000688 	337 	66 	130 	130 
000689 	337 	66 	130 	130 
000690 	337 	66 	130 	130 
000691 	337 	66 	130 	130 
000692 	353 	78 	108 	109 
000693 	353 	78 	108 	109 
000694 	353 	78 	108 	109 
000695 	353 	78 	108 	109 
000696 	353 	78 	108 	109 
000697 	337 	66 	130 	130 
000698 	337 	66 	130 	130 
000699 	337 	66 	130 	130 
000700 	337 	66 	130 	130 
000701 	337 	66 	130 	130 
000702 	353 	78 	108 	109 
000703 	353 	78 	108 	109 
000704 	353 	78 	108 	109 
000705 	353 	78 	108 	109 
000706 	353 	78 	108 	109 
000707 	353 	78 	108 	109 
000708 	353 	78 	108 	109 
000709 	353 	78 	108 	109 
000710 	353 	78 	108 	109 
000711 	353 	78 	108 	109 
000712 	353 	78 	108 	109 
000713 	353 	78 	108 	109 
000714 	337 	66 	130 	130 
000715 	337 	66 	130 	130 
000716 	353 	78 	108 	109 
000717 	353 	78 	108 	109 
000718 	353 	90 	108 	109 
000719 	353 	90 	108 	109 
000720 	353 	90 	108 	109 
000721 	353 	90 	108 	109 
000722 	353 	90 	108 	109 
000723 	352 	66 	130 	130 
000724 	365 	78 	108 	109 
000725 	365 	78 	108 	109 
000726 	365 	78 	108 	109 
000727 	365 	78 	108 	109 
000728 	365 	90 	108 	109 
000729 	365 	90 	108 	109 
000730 	365 	90 	108 	109 
000731 	376 	90 	109 	109 
000732 	376 	90 	109 	109 
000733 	376 	90 	109 	109 
000734 	376 	90 	109 	109 
000735 	376 	90 	109 	109 
000736 	376 	90 	109 	109 
000737 	376 	90 	109 	109 
000738 	376 	90 	109 	109 
000739 	376 	90 	109 	109 
000740 	376 	90 	109 	109 
000741 	376 	90 	109 	109 
000742 	376 	90 	109 	109 
000743 	376 	90 	109 	109 
000744 	376 	90 	109 	109 
000745 	376 	90 	109 	109 
000746 	376 	90 	109 	109 
000747 	376 	90 	109 	109 
000748 	376 	90 	109 	109 
000749 	376 	90 	109 	109 
000750 	376 	90 	109 	109 
000751 	376 	90 	109 	109 
000752 	376 	90 	109 	109 
000753 	376 	90 	109 	109 
000754 	376 	90 	109 	109 
000755 	376 	90 	109 	109 
000756 	376 	90 	109 	109 
000757 	376 	90 	109 	109 
000758 	376 	90 	109 	109 
000759 	376 	90 	109 	109 
000760 	376 	90 	109 	109 
000761 	376 	90 	109 	109 
000762 	376 	90 	109 	109 
000763 	376 	90 	109 	109 
000764 	376 	90 	109 	109 
000765 	376 	90 	109 	109 
000766 	376 	90 	109 	109 
000767 	376 	90 	109 	109 
000768 	376 	90 	109 	109 
000769 	376 	90 	109 	109 
000770 	376 	90 	109 	109 
000771 	376 	90 	109 	109 
000772 	376 	90 	109 	109 
000773 	376 	90 	109 	109 
000774 	376 	90 	109 	109 
000775 	376 	90 	109 	109 
000776 	376 	90 	109 	109 
000777 	376 	90 	109 	109 
000778 	376 	90 	109 	109 
000779 	376 	90 	109 	109 
000780 	376 	90 	109 	109 
000781 	376 	90 	109 	109 
000782 	376 	90 	109 	109 
000783 	376 	90 	109 	109 
000784 	365 	90 	108 	109 
000785 	365 	90 	108 	109 
000786 	365 	90 	108 	109 
000787 	365 	90 	108 	109 
000788 	365 	90 	108 	109 
000789 	352 	66 	130 	130 
000790 	352 	66 	130 	130 
000791 	352 	66 	130 	130 
000792 	365 	78 	108 	109 
000793 	365 	78 	108 	109 
000794 	365 	78 	108 	109 
000795 	365 	78 	108 	109 
000796 	365 	78 	108 	109 
000797 	365 	78 	108 	109 
000798 	365 	78 	108 	109 
000799 	365 	78 	108 	109 
000800 	365 	78 	108 	109 
000801 	365 	78 	108 	109 
000802 	365 	78 	108 	109 
000803 	365 	78 	108 	109 
000804 	365 	78 	108 	109 
000805 	365 	78 	108 	109 
000806 	365 	78 	108 	109 
000807 	365 	78 	108 	109 
000808 	365 	78 	108 	109 
000809 	365 	78 	108 	109 
000810 	365 	78 	108 	109 
000811 	365 	78 	108 	109 
000812 	365 	90 	108 	109 
000813 	365 	90 	108 	109 
000814 	365 	90 	108 	109 
000815 	365 	90 	108 	109 
000816 	365 	90 	108 	109 
000817 	365 	90 	108 	109 
000818 	365 	90 	108 	109 
000819 	365 	90 	108 	109 
000820 	365 	90 	108 	109 
000821 	365 	90 	108 	109 
000822 	365 	90 	108 	109 
000823 	365 	78 	108 	109 
000824 	365 	78 	108 	109 
000825 	376 	78 	109 	109 
000826 	376 	78 	109 	109 
000827 	376 	78 	109 	109 
000828 	376 	78 	109 	109 
000829 	376 	78 	109 	109 
000830 	376 	78 	109 	109 
000831 	376 	78 	109 	109 
000832 	376 	78 	109 	109 
000833 	376 	78 	109 	109 
000834 	376 	78 	109 	109 
000835 	376 	78 	109 	109 
000836 	376 	78 	109 	109 
000837 	376 	78 	109 	109 
000838 	376 	78 	109 	109 
000839 	376 	78 	109 	109 
000840 	376 	78 	109 	109 
000841 	376 	78 	109 	109 
000842 	376 	78 	109 	109 
000843 	376 	78 	109 	109 
000844 	376 	78 	109 	109 
000845 	376 	78 	109 	109 
000846 	376 	78 	109 	109 
000847 	376 	78 	109 	109 
000848 	376 	78 	109 	109 
000849 	376 	78 	109 	109 
000850 	376 	78 	109 	109 
000851 	376 	78 	109 	109 
000852 	376 	78 	109 	109 
000853 	376 	78 	109 	109 
000854 	376 	78 	109 	109 
000855 	376 	78 	109 	109 
000856 	376 	78 	109 	109 
000857 	376 	78 	109 	109 
000858 	376 	78 	109 	109 
000859 	376 	78 	109 	109 
000860 	376 	78 	109 	109 
000861 	376 	78 	109 	109 
000862 	365 	78 	108 	109 
000863 	365 	78 	108 	109 
000864 	365 	78 	108 	109 
000865 	365 	78 	108 	109 
000866 	365 	78 	108 	109 
000867 	365 	78 	108 	109 
000868 	365 	78 	108 	109 
000869 	365 	78 	108 	109 
000870 	365 	78 	108 	109 
000871 	365 	78 	108 	109 
000872 	365 	78 	108 	109 
000873 	365 	78 	108 	109 
000874 	365 	78 	108 	109 
000875 	365 	78 	108 	109 
000876 	365 	78 	108 	109 
000877 	365 	78 	108 	109 
000878 	365 	78 	108 	109 
000879 	365 	78 	108 	109 
000880 	365 	78 	108 	109 
000881 	365 	78 	108 	109 
000882 	365 	78 	108 	109 
000883 	365 	78 	108 	109 
000884 	365 	78 	108 	109 
000885 	352 	66 	130 	130 
000886 	365 	78 	108 	109 
000887 	365 	78 	108 	109 
000888 	365 	78 	108 	109 
000889 	365 	78 	108 	109 
000890 	365 	78 	108 	109 
000891 	365 	78 	108 	109 
000892 	365 	78 	108 	109 
000893 	365 	78 	108 	109 
000894 	365 	78 	108 	109 
000895 	365 	78 	108 	109 
000896 	365 	78 	108 	109 
000897 	365 	78 	108 	109 
000898 	376 	78 	109 	109 
000899 	376 	78 	109 	109 
000900 	376 	78 	109 	109 
000901 	376 	78 	109 	109 
000902 	365 	78 	108 	109 
000903 	365 	78 	108 	109 
000904 	365 	78 	108 	109 
000905 	365 	78 	108 	109 
000906 	365 	78 	108 	109 
000907 	365 	78 	108 	109 
000908 	365 	78 	108 	109 
000909 	337 	66 	130 	130 
000910 	337 	66 	130 	130 
000911 	365 	78 	108 	109 
000912 	365 	78 	108 	109 
000913 	365 	78 	108 	109 
000914 	365 	78 	108 	109 
000915 	365 	78 	108 	109 
000916 	365 	78 	108 	109 
000917 	365 	78 	108 	109 
000918 	376 	78 	109 	109 
000919 	376 	78 	109 	109 
000920 	376 	78 	109 	109 
000921 	376 	78 	109 	109 
000922 	376 	78 	109 	109 
000923 	376 	78 	109 	109 
000924 	376 	78 	109 	109 
000925 	376 	78 	109 	109 
000926 	365 	78 	108 	109 
000927 	365 	78 	108 	109 
000928 	365 	78 	108 	109 
000929 	365 	78 	108 	109 
000930 	365 	78 	108 	109 
000931 	365 	78 	108 	109 
000932 	376 	78 	109 	109 
000933 	376 	78 	109 	109 
000934 	376 	78 	109 	109 
000935 	376 	78 	109 	109 
000936 	388 	78 	109 	109 
000937 	388 	78 	109 	109 
000938 	388 	78 	109 	109 
000939 	388 	78 	109 	109 
000940 	376 	78 	109 	109 
000941 	376 	78 	109 	109 
000942 	365 	78 	108 	109 
000943 	352 	51 	130 	130 
000944 	353 	66 	108 	109 
000945 	353 	66 	108 	109 
000946 	353 	66 	108 	109 
000947 	353 	66 	108 	109 
000948 	353 	66 	108 	109 
000949 	353 	66 	108 	109 
000950 	365 	66 	108 	109 
000951 	365 	66 	108 	109 
000952 	365 	66 	108 	109 
000953 	376 	66 	109 	109 
000954 	376 	66 	109 	109 
000955 	376 	66 	109 	109 
000956 	376 	66 	109 	109 
000957 	366 	51 	130 	130 
000958 	366 	51 	130 	130 
000959 	388 	66 	109 	109 
000960 	388 	66 	109 	109 
000961 	388 	66 	109 	109 
000962 	388 	66 	109 	109 
000963 	388 	66 	109 	109 
000964 	388 	66 	109 	109 
000965 	388 	66 	109 	109 
000966 	388 	66 	109 	109 
000967 	388 	66 	109 	109 
000968 	388 	66 	109 	109 
000969 	388 	66 	109 	109 
000970 	388 	66 	109 	109 
000971 	400 	66 	109 	109 
000972 	388 	66 	109 	109 
000973 	388 	66 	109 	109 
000974 	388 	66 	109 	109 
000975 	388 	66 	109 	109 
000976 	366 	51 	130 	130 
000977 	376 	66 	109 	109 
000978 	376 	66 	109 	109 
000979 	376 	66 	109 	109 
000980 	376 	66 	109 	109 
000981 	376 	66 	109 	109 
000982 	376 	66 	109 	109 
000983 	376 	66 	109 	109 
000984 	366 	51 	130 	130 
000985 	366 	51 	130 	130 
000986 	388 	78 	109 	109 
000987 	388 	78 	109 	109 
000988 	388 	78 	109 	109 
000989 	388 	78 	109 	109 
000990 	376 	78 	109 	109 
000991 	376 	78 	109 	109 
000992 	365 	78 	108 	109 
000993 	365 	78 	108 	109 
000994 	365 	78 	108 	109 
000995 	365 	78 	108 	109 
000996 	365 	66 	108 	109 
000997 	365 	66 	108 	109 
000998 	376 	78 	109 	109 
000999 	376 	78 	109 	109 
001000 	376 	78 	109 	109 
001001 	376 	66 	109 	109 
001002 	376 	78 	109 	109 
001003 	376 	66 	109 	109 
001004 	376 	78 	109 	109 
001005 	376 	78 	109 	109 
001006 	352 	66 	130 	130 
001007 	352 	66 	130 	130 
001008 	365 	78 	108 	109 
001009 	376 	78 	109 	109 
001010 	376 	78 	109 	109 
001011 	366 	66 	130 	130 
001012 	366 	66 	130 	130 
001013 	366 	66 	130 	130 
001014 	366 	66 	130 	130 
001015 	376 	78 	109 	109 
001016 	376 	78 	109 	109 
001017 	376 	78 	109 	109 
001018 	376 	78 	109 	109 
001019 	376 	78 	109 	109 
001020 	366 	66 	130 	130 
001021 	365 	78 	108 	109 
001022 	365 	78 	108 	109 
001023 	365 	78 	108 	109 
001024 	352 	66 	130 	130 
001025 	365 	78 	108 	109 
001026 	365 	78 	108 	109 
001027 	365 	78 	108 	109 
001028 	352 	66 	130 	130 
001029 	365 	90 	108 	109 
001030 	365 	90 	108 	109 
001031 	365 	78 	108 	109 
001032 	365 	90 	108 	109 
001033 	365 	78 	108 	109 
001034 	352 	66 	130 	130 
001035 	352 	66 	130 	130 
001036 	376 	90 	109 	109 
001037 	376 	90 	109 	109 
001038 	376 	90 	109 	109 
001039 	376 	90 	109 	109 
001040 	376 	90 	109 	109 
001041 	366 	66 	130 	130 
001042 	366 	66 	130 	130 
001043 	366 	66 	130 	130 
001044 	366 	66 	130 	130 
001045 	366 	66 	130 	130 
001046 	366 	66 	130 	130 
001047 	366 	66 	130 	130 
001048 	366 	66 	130 	130 
001049 	388 	90 	109 	109 
001050 	388 	90 	109 	109 
001051 	388 	90 	109 	109 
001052 	388 	90 	109 	109 
001053 	388 	90 	109 	109 
001054 	388 	90 	109 	109 
001055 	388 	90 	109 	109 
001056 	388 	90 	109 	109 
001057 	388 	90 	109 	109 
001058 	388 	90 	109 	109 
001059 	388 	90 	109 	109 
001060 	403 	95 	91 	91 
001061 	403 	95 	91 	91 
001062 	403 	95 	91 	91 
001063 	400 	90 	109 	109 
001064 	403 	95 	91 	91 
001065 	403 	95 	91 	91 
001066 	403 	95 	91 	91 
001067 	400 	90 	109 	109 
001068 	403 	95 	91 	91 
001069 	403 	95 	91 	91 
001070 	403 	95 	91 	91 
001071 	403 	95 	91 	91 
001072 	403 	95 	91 	91 
001073 	403 	95 	91 	91 
001074 	403 	95 	91 	91 
001075 	403 	95 	91 	91 
001076 	403 	95 	91 	91 
001077 	400 	90 	109 	109 
001078 	403 	95 	91 	91 
001079 	400 	90 	109 	109 
001080 	400 	90 	109 	109 
001081 	400 	90 	109 	109 
001082 	400 	90 	109 	109 
001083 	400 	90 	109 	109 
001084 	400 	90 	109 	109 
001085 	400 	90 	109 	109 
001086 	400 	90 	109 	109 
001087 	400 	90 	109 	109 
001088 	400 	90 	109 	109 
001089 	400 	90 	109 	109 
001090 	400 	90 	109 	109 
001091 	400 	90 	109 	109 
001092 	400 	90 	109 	109 
001093 	400 	90 	109 	109 
001094 	400 	90 	109 	109 
001095 	400 	90 	109 	109 
001096 	400 	90 	109 	109 
001097 	400 	90 	109 	109 
001098 	380 	66 	130 	130 
001099 	380 	66 	130 	130 
001100 	400 	78 	109 	109 
001101 	388 	78 	109 	109 
001102 	388 	78 	109 	109 
001103 	390 	82 	100 	100 
001104 	393 	85 	91 	91 
001105 	393 	85 	91 	91 
001106 	393 	85 	91 	91 
001107 	387 	83 	97 	97 
001108 	382 	80 	103 	103 
001109 	376 	78 	109 	109 
001110 	376 	78 	109 	109 
001111 	376 	78 	109 	109 
001112 	376 	78 	109 	109 
001113 	376 	90 	109 	109 
001114 	376 	90 	109 	109 
001115 	376 	90 	109 	109 
001116 	376 	90 	109 	109 
001117 	376 	90 	109 	109 
001118 	376 	90 	109 	109 
001119 	376 	90 	109 	109 
001120 	376 	90 	109 	109 
001121 	376 	90 	109 	109 
001122 	376 	90 	109 	109 
001123 	376 	90 	109 	109 
001124 	376 	90 	109 	109 
001125 	376 	90 	109 	109 
001126 	376 	90 	109 	109 
001127 	376 	90 	109 	109 
001128 	376 	90 	109 	109 
001129 	376 	90 	109 	109 
001130 	376 	90 	109 	109 
001131 	376 	90 	109 	109 
001132 	376 	90 	109 	109 
001133 	376 	90 	109 	109 
001134 	376 	90 	109 	109 
001135 	376 	90 	109 	109 
001136 	376 	90 	109 	109 
001137 	376 	90 	109 	109 
001138 	376 	90 	109 	109 
001139 	376 	90 	109 	109 
001140 	376 	90 	109 	109 
001141 	376 	90 	109 	109 
001142 	376 	90 	109 	109 
001143 	376 	90 	109 	109 
001144 	376 	90 	109 	109 
001145 	376 	78 	109 	109 
001146 	376 	90 	109 	109 
001147 	376 	78 	109 	109 
001148 	376 	90 	109 	109 
001149 	376 	78 	109 	109 
001150 	376 	78 	109 	109 
001151 	376 	78 	109 	109 
001152 	376 	78 	109 	109 
001153 	376 	90 	109 	109 
001154 	376 	90 	109 	109 
001155 	376 	78 	109 	109 
001156 	376 	78 	109 	109 
001157 	376 	78 	109 	109 
001158 	376 	78 	109 	109 
001159 	376 	78 	109 	109 
001160 	376 	78 	109 	109 
001161 	376 	78 	109 	109 
001162 	376 	78 	109 	109 
001163 	376 	78 	109 	109 
001164 	376 	78 	109 	109 
001165 	376 	78 	109 	109 
001166 	376 	78 	109 	109 
001167 	376 	78 	109 	109 
001168 	376 	78 	109 	109 
001169 	376 	78 	109 	109 
001170 	376 	90 	109 	109 
001171 	376 	90 	109 	109 
001172 	376 	90 	109 	109 
001173 	376 	90 	109 	109 
001174 	376 	90 	109 	109 
001175 	376 	90 	109 	109 
001176 	366 	66 	130 	130 
001177 	376 	78 	109 	109 
001178 	376 	78 	109 	109 
001179 	376 	78 	109 	109 
001180 	376 	78 	109 	109 
001181 	376 	78 	109 	109 
001182 	376 	78 	109 	109 
001183 	376 	78 	109 	109 
001184 	376 	78 	109 	109 
001185 	366 	66 	130 	130 
001186 	376 	78 	109 	109 
001187 	376 	78 	109 	109 
001188 	376 	78 	109 	109 
001189 	376 	78 	109 	109 
001190 	376 	78 	109 	109 
001191 	376 	78 	109 	109 
001192 	352 	66 	130 	130 
001193 	352 	66 	130 	130 
001194 	352 	66 	130 	130 
001195 	365 	78 	108 	109 
001196 	365 	78 	108 	109 
001197 	352 	66 	130 	130 
001198 	352 	66 	130 	130 
001199 	352 	66 	130 	130 
001200 	352 	66 	130 	130 
001201 	365 	78 	108 	109 
001202 	365 	78 	108 	109 
001203 	365 	78 	108 	109 
001204 	352 	66 	130 	130 
001205 	352 	66 	130 	130 
001206 	352 	66 	130 	130 
001207 	352 	66 	130 	130 
001208 	352 	66 	130 	130 
001209 	352 	66 	130 	130 
001210 	352 	66 	130 	130 
001211 	352 	66 	130 	130 
001212 	352 	66 	130 	130 
001213 	352 	66 	130 	130 
001214 	352 	66 	130 	130 
001215 	352 	66 	130 	130 
001216 	352 	66 	130 	130 
001217 	352 	66 	130 	130 
001218 	352 	66 	130 	130 
001219 	352 	66 	130 	130 
001220 	352 	66 	130 	130 
001221 	352 	66 	130 	130 
001222 	352 	66 	130 	130 
001223 	352 	66 	130 	130 
001224 	352 	66 	130 	130 
001225 	352 	66 	130 	130 
001226 	352 	66 	130 	130 
001227 	352 	66 	130 	130 
001228 	376 	90 	109 	109 
001229 	376 	90 	109 	109 
001230 	376 	90 	109 	109 
001231 	376 	90 	109 	109 
001232 	376 	90 	109 	109 
001233 	376 	90 	109 	109 
001234 	376 	90 	109 	109 
001235 	376 	90 	109 	109 
001236 	376 	90 	109 	109 
001237 	376 	90 	109 	109 
001238 	376 	90 	109 	109 
001239 	376 	90 	109 	109 
001240 	376 	90 	109 	109 
001241 	376 	90 	109 	109 
001242 	376 	90 	109 	109 
001243 	376 	90 	109 	109 
001244 	376 	90 	109 	109 
001245 	376 	90 	109 	109 
001246 	365 	90 	108 	109 
001247 	352 	66 	130 	130 
001248 	353 	78 	108 	109 
001249 	353 	78 	108 	109 
001250 	353 	78 	108 	109 
001251 	353 	78 	108 	109 
001252 	352 	66 	130 	130 
001253 	352 	66 	130 	130 
001254 	365 	78 	108 	109 
001255 	352 	66 	130 	130 
001256 	352 	66 	130 	130 
001257 	352 	66 	130 	130 
001258 	353 	78 	108 	109 
001259 	352 	66 	130 	130 
001260 	352 	66 	130 	130 
001261 	365 	78 	108 	109 
001262 	352 	66 	130 	130 
001263 	352 	66 	130 	130 
001264 	352 	66 	130 	130 
001265 	352 	66 	130 	130 
001266 	352 	66 	130 	130 
001267 	352 	66 	130 	130 
001268 	352 	66 	130 	130 
001269 	352 	66 	130 	130 
001270 	352 	66 	130 	130 
001271 	352 	66 	130 	130 
001272 	352 	66 	130 	130 
001273 	365 	78 	108 	109 
001274 	352 	66 	130 	130 
001275 	352 	66 	130 	130 
001276 	352 	66 	130 	130 
001277 	352 	66 	130 	130 
001278 	352 	66 	130 	130 
001279 	352 	66 	130 	130 
001280 	352 	66 	130 	130 
001281 	352 	66 	130 	130 
001282 	352 	66 	130 	130 
001283 	376 	90 	109 	109 
001284 	376 	90 	109 	109 
001285 	376 	90 	109 	109 
001286 	376 	90 	109 	109 
001287 	376 	90 	109 	109 
001288 	376 	90 	109 	109 
001289 	376 	90 	109 	109 
001290 	366 	66 	130 	130 
001291 	376 	78 	109 	109 
001292 	388 	78 	109 	109 
001293 	388 	78 	109 	109 
001294 	388 	78 	109 	109 
001295 	376 	78 	109 	109 
001296 	376 	78 	109 	109 
001297 	376 	78 	109 	109 
001298 	376 	78 	109 	109 
001299 	376 	78 	109 	109 
001300 	376 	78 	109 	109 
001301 	376 	78 	109 	109 
001302 	376 	78 	109 	109 
001303 	376 	78 	109 	109 
001304 	376 	78 	109 	109 
001305 	376 	78 	109 	109 
001306 	376 	78 	109 	109 
001307 	376 	78 	109 	109 
001308 	376 	78 	109 	109 
001309 	365 	78 	108 	109 
001310 	365 	78 	108 	109 
001311 	365 	78 	108 	109 
001312 	365 	78 	108 	109 
001313 	365 	78 	108 	109 
001314 	352 	66 	130 	130 
001315 	352 	66 	130 	130 
001316 	352 	66 	130 	130 
001317 	352 	66 	130 	130 
001318 	352 	66 	130 	130 
001319 	365 	78 	108 	109 
001320 	365 	78 	108 	109 
001321 	365 	78 	108 	109 
001322 	365 	78 	108 	109 
001323 	365 	78 	108 	109 
001324 	365 	78 	108 	109 
001325 	383 	95 	91 	91 
