Identity  : 	id11211
Reference : 	YqnoJ10HqP0
Offset    : 	-2
FV Conf   : 	16.906
ASD Conf  : 	7.543

FRAME 	X 	Y 	W 	H 
003003 	194 	105 	91 	91 
003004 	194 	105 	91 	91 
003005 	194 	105 	91 	91 
003006 	194 	105 	91 	91 
003007 	184 	105 	91 	91 
003008 	186 	112 	76 	76 
003009 	186 	112 	76 	76 
003010 	174 	105 	91 	91 
003011 	178 	112 	76 	76 
003012 	178 	112 	76 	76 
003013 	174 	115 	91 	91 
003014 	164 	115 	91 	91 
003015 	164 	115 	91 	91 
003016 	164 	115 	91 	91 
003017 	164 	115 	91 	91 
003018 	164 	115 	91 	91 
003019 	178 	121 	76 	75 
003020 	178 	121 	76 	75 
003021 	178 	121 	76 	75 
003022 	174 	115 	91 	91 
003023 	178 	121 	76 	75 
003024 	178 	121 	76 	75 
003025 	178 	121 	76 	75 
003026 	174 	115 	91 	91 
003027 	178 	121 	76 	75 
003028 	178 	121 	76 	75 
003029 	174 	115 	91 	91 
003030 	178 	121 	76 	75 
003031 	174 	115 	91 	91 
003032 	174 	115 	91 	91 
003033 	174 	115 	91 	91 
003034 	174 	115 	91 	91 
003035 	174 	115 	91 	91 
003036 	174 	115 	91 	91 
003037 	174 	115 	91 	91 
003038 	174 	115 	91 	91 
003039 	174 	115 	91 	91 
003040 	174 	115 	91 	91 
003041 	174 	115 	91 	91 
003042 	174 	105 	91 	91 
003043 	174 	105 	91 	91 
003044 	174 	115 	91 	91 
003045 	174 	115 	91 	91 
003046 	174 	115 	91 	91 
003047 	174 	115 	91 	91 
003048 	178 	121 	76 	75 
003049 	174 	115 	91 	91 
003050 	178 	121 	76 	75 
003051 	178 	121 	76 	75 
003052 	174 	115 	91 	91 
003053 	174 	115 	91 	91 
003054 	174 	105 	91 	91 
003055 	174 	115 	91 	91 
003056 	184 	115 	91 	91 
003057 	184 	115 	91 	91 
003058 	194 	115 	91 	91 
003059 	194 	115 	91 	91 
003060 	194 	115 	91 	91 
003061 	194 	115 	91 	91 
003062 	204 	115 	91 	91 
003063 	204 	105 	91 	91 
003064 	204 	105 	91 	91 
003065 	214 	105 	91 	91 
003066 	214 	105 	91 	91 
003067 	214 	105 	91 	91 
003068 	214 	105 	91 	91 
003069 	214 	105 	91 	91 
003070 	214 	105 	91 	91 
003071 	214 	105 	91 	91 
003072 	214 	105 	91 	91 
003073 	214 	105 	91 	91 
003074 	204 	105 	91 	91 
003075 	204 	105 	91 	91 
003076 	204 	105 	91 	91 
003077 	204 	105 	91 	91 
003078 	204 	105 	91 	91 
003079 	204 	105 	91 	91 
003080 	204 	105 	91 	91 
003081 	204 	105 	91 	91 
003082 	204 	105 	91 	91 
003083 	204 	105 	91 	91 
003084 	204 	105 	91 	91 
003085 	204 	105 	91 	91 
003086 	204 	105 	91 	91 
003087 	204 	105 	91 	91 
003088 	204 	105 	91 	91 
003089 	204 	105 	91 	91 
003090 	204 	105 	91 	91 
003091 	204 	105 	91 	91 
003092 	204 	105 	91 	91 
003093 	204 	105 	91 	91 
003094 	204 	105 	91 	91 
003095 	204 	105 	91 	91 
003096 	204 	105 	91 	91 
003097 	214 	105 	91 	91 
003098 	214 	105 	91 	91 
003099 	214 	105 	91 	91 
003100 	214 	95 	91 	91 
003101 	214 	95 	91 	91 
003102 	214 	95 	91 	91 
003103 	214 	95 	91 	91 
003104 	204 	95 	91 	91 
003105 	204 	95 	91 	91 
003106 	204 	95 	91 	91 
003107 	204 	95 	91 	91 
003108 	204 	95 	91 	91 
003109 	204 	95 	91 	91 
003110 	204 	95 	91 	91 
003111 	204 	95 	91 	91 
003112 	204 	95 	91 	91 
003113 	204 	95 	91 	91 
003114 	204 	95 	91 	91 
003115 	204 	95 	91 	91 
003116 	204 	95 	91 	91 
003117 	204 	95 	91 	91 
003118 	204 	95 	91 	91 
003119 	204 	95 	91 	91 
003120 	204 	105 	91 	91 
003121 	194 	105 	91 	91 
003122 	194 	105 	91 	91 
003123 	194 	105 	91 	91 
003124 	194 	105 	91 	91 
003125 	194 	105 	91 	91 
003126 	194 	105 	91 	91 
003127 	184 	105 	91 	91 
003128 	184 	105 	91 	91 
003129 	186 	112 	76 	76 
003130 	174 	95 	91 	91 
003131 	174 	95 	91 	91 
003132 	174 	95 	91 	91 
003133 	164 	105 	91 	91 
003134 	170 	112 	75 	76 
003135 	170 	112 	75 	76 
003136 	164 	105 	91 	91 
003137 	170 	112 	75 	76 
003138 	164 	105 	91 	91 
003139 	164 	105 	91 	91 
003140 	164 	105 	91 	91 
003141 	164 	105 	91 	91 
003142 	164 	105 	91 	91 
003143 	164 	105 	91 	91 
003144 	164 	115 	91 	91 
003145 	164 	105 	91 	91 
003146 	164 	105 	91 	91 
003147 	164 	105 	91 	91 
003148 	164 	105 	91 	91 
003149 	174 	115 	91 	91 
003150 	178 	121 	76 	75 
003151 	178 	121 	76 	75 
003152 	174 	115 	91 	91 
003153 	174 	115 	91 	91 
003154 	164 	105 	91 	91 
003155 	164 	115 	91 	91 
003156 	178 	112 	76 	76 
003157 	178 	112 	76 	76 
003158 	164 	105 	91 	91 
003159 	164 	115 	91 	91 
003160 	164 	115 	91 	91 
003161 	164 	115 	91 	91 
003162 	164 	115 	91 	91 
003163 	164 	115 	91 	91 
003164 	164 	105 	91 	91 
003165 	164 	105 	91 	91 
003166 	164 	105 	91 	91 
003167 	164 	105 	91 	91 
003168 	164 	105 	91 	91 
003169 	178 	112 	76 	76 
003170 	174 	105 	91 	91 
003171 	174 	105 	91 	91 
003172 	174 	105 	91 	91 
003173 	174 	105 	91 	91 
003174 	174 	105 	91 	91 
003175 	174 	105 	91 	91 
003176 	184 	105 	91 	91 
003177 	184 	105 	91 	91 
003178 	184 	105 	91 	91 
003179 	184 	115 	91 	91 
003180 	184 	115 	91 	91 
003181 	184 	115 	91 	91 
003182 	195 	112 	75 	76 
003183 	195 	121 	75 	75 
003184 	194 	115 	91 	91 
003185 	194 	115 	91 	91 
003186 	194 	115 	91 	91 
003187 	194 	115 	91 	91 
003188 	204 	105 	91 	91 
003189 	204 	105 	91 	91 
003190 	204 	105 	91 	91 
003191 	204 	105 	91 	91 
003192 	214 	105 	91 	91 
003193 	214 	105 	91 	91 
003194 	214 	105 	91 	91 
003195 	214 	105 	91 	91 
003196 	214 	105 	91 	91 
003197 	214 	105 	91 	91 
003198 	214 	105 	91 	91 
003199 	214 	105 	91 	91 
003200 	214 	105 	91 	91 
003201 	214 	105 	91 	91 
003202 	214 	105 	91 	91 
003203 	204 	105 	91 	91 
003204 	204 	105 	91 	91 
003205 	204 	105 	91 	91 
003206 	204 	105 	91 	91 
003207 	204 	105 	91 	91 
003208 	204 	105 	91 	91 
003209 	204 	105 	91 	91 
003210 	204 	105 	91 	91 
003211 	204 	105 	91 	91 
003212 	204 	105 	91 	91 
003213 	204 	105 	91 	91 
003214 	204 	105 	91 	91 
003215 	204 	105 	91 	91 
003216 	204 	105 	91 	91 
