Identity  : 	id10921
Reference : 	ge1tjLKDEBg
Offset    : 	-3
FV Conf   : 	15.189
ASD Conf  : 	8.527

FRAME 	X 	Y 	W 	H 
001031 	223 	51 	130 	130 
001032 	208 	51 	130 	130 
001033 	208 	51 	130 	130 
001034 	208 	51 	130 	130 
001035 	194 	66 	130 	130 
001036 	194 	66 	130 	130 
001037 	180 	66 	130 	130 
001038 	180 	51 	130 	130 
001039 	165 	66 	130 	130 
001040 	165 	66 	130 	130 
001041 	165 	66 	130 	130 
001042 	151 	66 	130 	130 
001043 	151 	66 	130 	130 
001044 	161 	78 	109 	109 
001045 	151 	66 	130 	130 
001046 	151 	66 	130 	130 
001047 	151 	66 	130 	130 
001048 	151 	66 	130 	130 
001049 	165 	66 	130 	130 
001050 	165 	66 	130 	130 
001051 	165 	66 	130 	130 
001052 	185 	78 	109 	109 
001053 	180 	66 	130 	130 
001054 	197 	78 	109 	109 
001055 	194 	66 	130 	130 
001056 	208 	66 	130 	130 
001057 	221 	66 	109 	109 
001058 	233 	66 	109 	109 
001059 	233 	66 	109 	109 
001060 	245 	66 	109 	109 
001061 	245 	66 	109 	109 
001062 	237 	66 	130 	130 
001063 	237 	66 	130 	130 
001064 	245 	78 	109 	109 
001065 	223 	66 	130 	130 
001066 	223 	66 	130 	130 
001067 	223 	66 	130 	130 
001068 	245 	90 	109 	109 
001069 	245 	90 	109 	109 
001070 	237 	80 	130 	130 
001071 	237 	80 	130 	130 
001072 	257 	90 	109 	109 
001073 	257 	78 	109 	109 
001074 	251 	66 	130 	130 
001075 	251 	66 	130 	130 
001076 	251 	51 	130 	130 
001077 	269 	66 	108 	109 
001078 	266 	51 	130 	130 
001079 	266 	51 	130 	130 
001080 	266 	66 	130 	130 
001081 	266 	66 	130 	130 
001082 	266 	66 	130 	130 
001083 	266 	66 	130 	130 
001084 	266 	66 	130 	130 
001085 	269 	66 	108 	109 
001086 	251 	51 	130 	130 
001087 	251 	51 	130 	130 
001088 	251 	51 	130 	130 
001089 	237 	51 	130 	130 
001090 	237 	51 	130 	130 
001091 	237 	51 	130 	130 
001092 	237 	51 	130 	130 
001093 	223 	51 	130 	130 
001094 	223 	51 	130 	130 
001095 	223 	51 	130 	130 
001096 	223 	51 	130 	130 
001097 	223 	51 	130 	130 
001098 	221 	54 	109 	109 
001099 	208 	51 	130 	130 
001100 	208 	51 	130 	130 
001101 	208 	51 	130 	130 
001102 	221 	66 	109 	109 
001103 	223 	66 	130 	130 
001104 	223 	66 	130 	130 
001105 	223 	66 	130 	130 
001106 	223 	66 	130 	130 
001107 	223 	66 	130 	130 
001108 	223 	66 	130 	130 
001109 	223 	66 	130 	130 
001110 	223 	66 	130 	130 
001111 	223 	66 	130 	130 
001112 	223 	66 	130 	130 
001113 	223 	66 	130 	130 
001114 	223 	66 	130 	130 
001115 	223 	66 	130 	130 
001116 	223 	66 	130 	130 
001117 	223 	66 	130 	130 
001118 	221 	78 	109 	109 
001119 	221 	78 	109 	109 
001120 	221 	78 	109 	109 
001121 	233 	78 	109 	109 
001122 	245 	78 	109 	109 
001123 	257 	78 	109 	109 
001124 	251 	66 	130 	130 
001125 	251 	66 	130 	130 
001126 	251 	66 	130 	130 
001127 	251 	51 	130 	130 
001128 	251 	51 	130 	130 
001129 	251 	51 	130 	130 
001130 	266 	51 	130 	130 
001131 	266 	51 	130 	130 
001132 	266 	51 	130 	130 
001133 	266 	51 	130 	130 
001134 	266 	51 	130 	130 
001135 	266 	51 	130 	130 
001136 	280 	66 	130 	130 
001137 	280 	66 	130 	130 
001138 	280 	66 	130 	130 
001139 	280 	66 	130 	130 
001140 	280 	66 	130 	130 
001141 	280 	66 	130 	130 
001142 	266 	66 	130 	130 
001143 	266 	66 	130 	130 
001144 	266 	66 	130 	130 
001145 	266 	66 	130 	130 
001146 	251 	66 	130 	130 
001147 	251 	66 	130 	130 
001148 	251 	66 	130 	130 
001149 	251 	66 	130 	130 
001150 	251 	66 	130 	130 
001151 	251 	66 	130 	130 
001152 	237 	66 	130 	130 
001153 	237 	66 	130 	130 
001154 	245 	78 	109 	109 
001155 	245 	78 	109 	109 
001156 	233 	78 	109 	109 
001157 	223 	66 	130 	130 
001158 	208 	66 	130 	130 
001159 	208 	66 	130 	130 
001160 	221 	66 	109 	109 
001161 	208 	66 	130 	130 
001162 	208 	66 	130 	130 
001163 	208 	66 	130 	130 
001164 	221 	78 	109 	109 
001165 	221 	78 	109 	109 
001166 	221 	78 	109 	109 
001167 	221 	78 	109 	109 
001168 	208 	51 	130 	130 
001169 	208 	51 	130 	130 
001170 	208 	51 	130 	130 
001171 	208 	51 	130 	130 
001172 	208 	51 	130 	130 
001173 	208 	51 	130 	130 
001174 	208 	51 	130 	130 
001175 	233 	66 	109 	109 
001176 	223 	51 	130 	130 
001177 	223 	51 	130 	130 
001178 	245 	54 	109 	109 
001179 	237 	51 	130 	130 
001180 	237 	51 	130 	130 
001181 	237 	51 	130 	130 
001182 	237 	51 	130 	130 
001183 	257 	54 	109 	109 
001184 	257 	54 	109 	109 
001185 	251 	37 	130 	130 
001186 	251 	37 	130 	130 
001187 	251 	37 	130 	130 
001188 	266 	37 	130 	130 
001189 	266 	37 	130 	130 
001190 	266 	37 	130 	130 
001191 	266 	37 	130 	130 
001192 	281 	43 	108 	108 
001193 	281 	43 	108 	108 
001194 	281 	43 	108 	108 
001195 	280 	37 	130 	130 
001196 	280 	37 	130 	130 
001197 	280 	37 	130 	130 
001198 	280 	37 	130 	130 
001199 	280 	37 	130 	130 
001200 	280 	37 	130 	130 
001201 	293 	54 	108 	109 
001202 	280 	51 	130 	130 
001203 	280 	51 	130 	130 
001204 	293 	54 	108 	109 
001205 	293 	54 	108 	109 
001206 	293 	54 	108 	109 
001207 	293 	54 	108 	109 
001208 	280 	51 	130 	130 
001209 	280 	51 	130 	130 
001210 	293 	54 	108 	109 
001211 	280 	51 	130 	130 
001212 	293 	54 	108 	109 
001213 	293 	54 	108 	109 
001214 	293 	54 	108 	109 
001215 	293 	54 	108 	109 
001216 	293 	54 	108 	109 
001217 	280 	51 	130 	130 
001218 	280 	51 	130 	130 
001219 	280 	51 	130 	130 
001220 	280 	51 	130 	130 
001221 	281 	66 	108 	109 
001222 	281 	66 	108 	109 
001223 	281 	66 	108 	109 
001224 	281 	66 	108 	109 
001225 	266 	51 	130 	130 
001226 	266 	51 	130 	130 
001227 	266 	51 	130 	130 
001228 	266 	51 	130 	130 
001229 	266 	51 	130 	130 
001230 	266 	66 	130 	130 
001231 	266 	66 	130 	130 
001232 	266 	66 	130 	130 
001233 	266 	66 	130 	130 
001234 	266 	66 	130 	130 
001235 	266 	66 	130 	130 
001236 	266 	66 	130 	130 
001237 	266 	66 	130 	130 
001238 	266 	66 	130 	130 
001239 	266 	66 	130 	130 
001240 	266 	66 	130 	130 
001241 	266 	66 	130 	130 
001242 	266 	51 	130 	130 
001243 	266 	51 	130 	130 
001244 	269 	54 	108 	109 
001245 	269 	54 	108 	109 
001246 	269 	54 	108 	109 
001247 	269 	54 	108 	109 
001248 	269 	54 	108 	109 
001249 	269 	54 	108 	109 
001250 	251 	51 	130 	130 
001251 	251 	51 	130 	130 
001252 	251 	37 	130 	130 
001253 	251 	37 	130 	130 
001254 	251 	37 	130 	130 
001255 	251 	37 	130 	130 
001256 	237 	37 	130 	130 
001257 	237 	37 	130 	130 
001258 	237 	37 	130 	130 
001259 	237 	37 	130 	130 
001260 	237 	37 	130 	130 
001261 	223 	37 	130 	130 
001262 	223 	51 	130 	130 
001263 	223 	51 	130 	130 
001264 	223 	51 	130 	130 
001265 	223 	51 	130 	130 
001266 	223 	51 	130 	130 
001267 	223 	37 	130 	130 
001268 	223 	37 	130 	130 
001269 	223 	37 	130 	130 
001270 	223 	51 	130 	130 
001271 	223 	51 	130 	130 
001272 	223 	51 	130 	130 
001273 	208 	37 	130 	130 
001274 	208 	37 	130 	130 
001275 	208 	51 	130 	130 
001276 	208 	51 	130 	130 
001277 	208 	51 	130 	130 
001278 	208 	51 	130 	130 
001279 	208 	37 	130 	130 
001280 	208 	37 	130 	130 
001281 	223 	51 	130 	130 
001282 	223 	51 	130 	130 
001283 	223 	66 	130 	130 
001284 	223 	66 	130 	130 
001285 	223 	66 	130 	130 
001286 	237 	66 	130 	130 
001287 	237 	51 	130 	130 
001288 	237 	51 	130 	130 
001289 	237 	51 	130 	130 
001290 	251 	51 	130 	130 
001291 	251 	51 	130 	130 
001292 	251 	51 	130 	130 
001293 	251 	51 	130 	130 
001294 	266 	51 	130 	130 
001295 	266 	66 	130 	130 
001296 	266 	66 	130 	130 
001297 	266 	66 	130 	130 
001298 	280 	66 	130 	130 
001299 	280 	51 	130 	130 
001300 	280 	51 	130 	130 
001301 	280 	51 	130 	130 
001302 	280 	51 	130 	130 
001303 	280 	51 	130 	130 
001304 	280 	51 	130 	130 
001305 	280 	51 	130 	130 
001306 	280 	51 	130 	130 
001307 	280 	51 	130 	130 
001308 	280 	51 	130 	130 
001309 	280 	51 	130 	130 
001310 	280 	51 	130 	130 
001311 	280 	51 	130 	130 
001312 	280 	51 	130 	130 
001313 	280 	51 	130 	130 
001314 	281 	54 	108 	109 
001315 	266 	51 	130 	130 
001316 	266 	51 	130 	130 
001317 	266 	51 	130 	130 
001318 	266 	51 	130 	130 
001319 	251 	51 	130 	130 
001320 	251 	51 	130 	130 
001321 	251 	51 	130 	130 
001322 	251 	51 	130 	130 
001323 	251 	51 	130 	130 
001324 	237 	51 	130 	130 
001325 	237 	51 	130 	130 
001326 	237 	51 	130 	130 
001327 	237 	51 	130 	130 
001328 	237 	51 	130 	130 
001329 	237 	51 	130 	130 
001330 	245 	78 	109 	109 
001331 	245 	78 	109 	109 
001332 	245 	78 	109 	109 
001333 	245 	78 	109 	109 
001334 	245 	78 	109 	109 
001335 	233 	78 	109 	109 
001336 	233 	78 	109 	109 
001337 	233 	78 	109 	109 
001338 	233 	78 	109 	109 
001339 	233 	78 	109 	109 
001340 	233 	78 	109 	109 
001341 	233 	78 	109 	109 
001342 	233 	78 	109 	109 
001343 	233 	78 	109 	109 
001344 	233 	78 	109 	109 
001345 	233 	78 	109 	109 
001346 	223 	51 	130 	130 
001347 	223 	51 	130 	130 
001348 	223 	51 	130 	130 
001349 	223 	51 	130 	130 
001350 	223 	51 	130 	130 
001351 	223 	51 	130 	130 
001352 	223 	51 	130 	130 
001353 	245 	66 	109 	109 
001354 	237 	51 	130 	130 
001355 	237 	51 	130 	130 
001356 	257 	78 	109 	109 
001357 	269 	78 	108 	109 
001358 	269 	78 	108 	109 
001359 	269 	78 	108 	109 
001360 	281 	90 	108 	109 
001361 	281 	90 	108 	109 
001362 	293 	90 	108 	109 
001363 	293 	90 	108 	109 
001364 	293 	78 	108 	109 
001365 	293 	78 	108 	109 
001366 	294 	51 	130 	130 
001367 	294 	37 	130 	130 
001368 	309 	37 	130 	130 
001369 	309 	37 	130 	130 
001370 	309 	37 	130 	130 
001371 	309 	37 	130 	130 
001372 	309 	37 	130 	130 
001373 	294 	37 	130 	130 
001374 	294 	51 	130 	130 
001375 	280 	51 	130 	130 
001376 	280 	66 	130 	130 
001377 	266 	66 	130 	130 
001378 	266 	66 	130 	130 
001379 	251 	66 	130 	130 
001380 	237 	66 	130 	130 
001381 	237 	66 	130 	130 
001382 	223 	51 	130 	130 
001383 	223 	51 	130 	130 
001384 	223 	51 	130 	130 
001385 	223 	51 	130 	130 
001386 	208 	51 	130 	130 
001387 	208 	51 	130 	130 
001388 	223 	66 	130 	130 
001389 	233 	78 	109 	109 
001390 	223 	51 	130 	130 
001391 	223 	51 	130 	130 
001392 	223 	51 	130 	130 
001393 	245 	66 	109 	109 
001394 	237 	51 	130 	130 
001395 	237 	51 	130 	130 
001396 	251 	51 	130 	130 
001397 	251 	51 	130 	130 
001398 	251 	51 	130 	130 
001399 	266 	51 	130 	130 
001400 	266 	51 	130 	130 
001401 	266 	51 	130 	130 
001402 	266 	51 	130 	130 
001403 	266 	66 	130 	130 
001404 	280 	66 	130 	130 
001405 	280 	66 	130 	130 
001406 	280 	66 	130 	130 
001407 	280 	66 	130 	130 
001408 	280 	66 	130 	130 
001409 	280 	66 	130 	130 
001410 	280 	66 	130 	130 
001411 	280 	66 	130 	130 
001412 	280 	66 	130 	130 
001413 	280 	66 	130 	130 
001414 	280 	66 	130 	130 
001415 	280 	66 	130 	130 
001416 	280 	51 	130 	130 
001417 	280 	51 	130 	130 
001418 	280 	51 	130 	130 
001419 	280 	51 	130 	130 
001420 	280 	51 	130 	130 
001421 	266 	51 	130 	130 
001422 	266 	51 	130 	130 
001423 	266 	51 	130 	130 
001424 	266 	51 	130 	130 
001425 	266 	51 	130 	130 
001426 	251 	51 	130 	130 
001427 	251 	51 	130 	130 
001428 	251 	51 	130 	130 
001429 	251 	51 	130 	130 
001430 	251 	51 	130 	130 
001431 	251 	51 	130 	130 
001432 	251 	51 	130 	130 
001433 	251 	51 	130 	130 
001434 	251 	51 	130 	130 
001435 	237 	51 	130 	130 
001436 	237 	51 	130 	130 
001437 	237 	51 	130 	130 
001438 	257 	54 	109 	109 
001439 	257 	54 	109 	109 
001440 	257 	54 	109 	109 
001441 	237 	37 	130 	130 
001442 	237 	37 	130 	130 
001443 	237 	37 	130 	130 
001444 	237 	37 	130 	130 
001445 	237 	37 	130 	130 
001446 	237 	37 	130 	130 
001447 	237 	37 	130 	130 
001448 	237 	37 	130 	130 
001449 	245 	66 	109 	109 
001450 	245 	78 	109 	109 
001451 	245 	78 	109 	109 
001452 	245 	78 	109 	109 
001453 	245 	90 	109 	109 
001454 	233 	78 	109 	109 
001455 	233 	78 	109 	109 
001456 	245 	78 	109 	109 
001457 	245 	78 	109 	109 
001458 	245 	78 	109 	109 
001459 	245 	78 	109 	109 
001460 	257 	78 	109 	109 
001461 	251 	51 	130 	130 
001462 	251 	51 	130 	130 
001463 	251 	51 	130 	130 
001464 	269 	54 	108 	109 
001465 	269 	54 	108 	109 
001466 	251 	37 	130 	130 
001467 	251 	37 	130 	130 
001468 	251 	37 	130 	130 
001469 	251 	51 	130 	130 
001470 	251 	51 	130 	130 
001471 	237 	51 	130 	130 
001472 	237 	51 	130 	130 
001473 	237 	66 	130 	130 
001474 	223 	66 	130 	130 
001475 	223 	66 	130 	130 
001476 	223 	80 	130 	130 
001477 	208 	66 	130 	130 
001478 	208 	66 	130 	130 
001479 	221 	78 	109 	109 
001480 	221 	78 	109 	109 
001481 	209 	66 	109 	109 
001482 	194 	51 	130 	130 
001483 	194 	51 	130 	130 
001484 	194 	51 	130 	130 
001485 	194 	51 	130 	130 
001486 	194 	51 	130 	130 
001487 	208 	51 	130 	130 
001488 	208 	51 	130 	130 
001489 	208 	51 	130 	130 
001490 	221 	66 	109 	109 
001491 	223 	66 	130 	130 
001492 	223 	66 	130 	130 
001493 	223 	66 	130 	130 
001494 	237 	66 	130 	130 
001495 	237 	66 	130 	130 
001496 	237 	66 	130 	130 
001497 	237 	66 	130 	130 
001498 	237 	51 	130 	130 
001499 	237 	51 	130 	130 
001500 	257 	54 	109 	109 
001501 	257 	54 	109 	109 
001502 	257 	54 	109 	109 
001503 	251 	37 	130 	130 
001504 	251 	51 	130 	130 
001505 	269 	54 	108 	109 
001506 	269 	54 	108 	109 
001507 	266 	51 	130 	130 
001508 	266 	37 	130 	130 
001509 	266 	37 	130 	130 
001510 	266 	37 	130 	130 
001511 	266 	37 	130 	130 
001512 	280 	37 	130 	130 
001513 	280 	37 	130 	130 
001514 	280 	51 	130 	130 
001515 	280 	51 	130 	130 
001516 	280 	51 	130 	130 
001517 	281 	66 	108 	109 
001518 	266 	51 	130 	130 
001519 	269 	66 	108 	109 
001520 	269 	66 	108 	109 
001521 	257 	66 	109 	109 
001522 	257 	66 	109 	109 
001523 	257 	78 	109 	109 
001524 	257 	78 	109 	109 
001525 	257 	78 	109 	109 
001526 	251 	66 	130 	130 
001527 	269 	78 	108 	109 
001528 	269 	78 	108 	109 
001529 	269 	78 	108 	109 
001530 	266 	51 	130 	130 
001531 	266 	51 	130 	130 
001532 	266 	51 	130 	130 
001533 	266 	51 	130 	130 
001534 	266 	51 	130 	130 
001535 	280 	51 	130 	130 
001536 	280 	51 	130 	130 
001537 	280 	51 	130 	130 
001538 	266 	51 	130 	130 
001539 	266 	51 	130 	130 
001540 	266 	51 	130 	130 
001541 	251 	51 	130 	130 
001542 	251 	51 	130 	130 
001543 	237 	66 	130 	130 
001544 	245 	78 	109 	109 
