Identity  : 	id10841
Reference : 	9mk6sFCLGZ0
Offset    : 	-2
FV Conf   : 	15.739
ASD Conf  : 	6.899

FRAME 	X 	Y 	W 	H 
003063 	259 	80 	63 	63 
003064 	259 	80 	63 	63 
003065 	259 	80 	63 	63 
003066 	259 	80 	63 	63 
003067 	259 	80 	63 	63 
003068 	259 	80 	63 	63 
003069 	259 	80 	63 	63 
003070 	259 	80 	63 	63 
003071 	259 	80 	63 	63 
003072 	259 	80 	63 	63 
003073 	259 	80 	63 	63 
003074 	259 	87 	63 	63 
003075 	259 	87 	63 	63 
003076 	259 	87 	63 	63 
003077 	259 	87 	63 	63 
003078 	262 	83 	52 	53 
003079 	259 	80 	63 	63 
003080 	259 	80 	63 	63 
003081 	259 	80 	63 	63 
003082 	259 	80 	63 	63 
003083 	259 	80 	63 	63 
003084 	273 	83 	53 	53 
003085 	273 	80 	63 	63 
003086 	273 	80 	63 	63 
003087 	280 	80 	63 	63 
003088 	280 	73 	63 	63 
003089 	290 	78 	53 	53 
003090 	290 	78 	53 	53 
003091 	286 	73 	64 	63 
003092 	286 	73 	64 	63 
003093 	285 	78 	52 	53 
003094 	280 	73 	63 	63 
003095 	280 	73 	63 	63 
003096 	280 	73 	63 	63 
003097 	279 	78 	53 	53 
003098 	273 	73 	63 	63 
003099 	273 	78 	53 	53 
003100 	266 	73 	63 	63 
003101 	267 	78 	53 	53 
003102 	267 	78 	53 	53 
003103 	262 	78 	52 	53 
003104 	252 	73 	63 	63 
003105 	252 	73 	63 	63 
003106 	252 	73 	63 	63 
003107 	252 	73 	63 	63 
003108 	252 	73 	63 	63 
003109 	252 	73 	63 	63 
003110 	252 	73 	63 	63 
003111 	252 	73 	63 	63 
003112 	252 	73 	63 	63 
003113 	252 	73 	63 	63 
003114 	252 	80 	63 	63 
003115 	252 	80 	63 	63 
003116 	256 	83 	53 	53 
003117 	256 	83 	53 	53 
003118 	252 	80 	63 	63 
003119 	252 	80 	63 	63 
003120 	252 	80 	63 	63 
003121 	252 	80 	63 	63 
003122 	252 	80 	63 	63 
003123 	252 	80 	63 	63 
003124 	252 	80 	63 	63 
003125 	262 	83 	52 	53 
