Identity  : 	id11105
Reference : 	l22d2RKPGlM
Offset    : 	-1
FV Conf   : 	11.429
ASD Conf  : 	7.627

FRAME 	X 	Y 	W 	H 
003196 	144 	85 	91 	91 
003197 	144 	85 	91 	91 
003198 	144 	85 	91 	91 
003199 	144 	85 	91 	91 
003200 	144 	85 	91 	91 
003201 	144 	85 	91 	91 
003202 	144 	85 	91 	91 
003203 	144 	85 	91 	91 
003204 	138 	78 	108 	109 
003205 	138 	78 	108 	109 
003206 	138 	78 	108 	109 
003207 	138 	78 	108 	109 
003208 	138 	78 	108 	109 
003209 	144 	95 	91 	91 
003210 	144 	95 	91 	91 
003211 	144 	95 	91 	91 
003212 	144 	95 	91 	91 
003213 	144 	95 	91 	91 
003214 	126 	90 	108 	109 
003215 	126 	90 	108 	109 
003216 	126 	90 	108 	109 
003217 	126 	90 	108 	109 
003218 	126 	90 	108 	109 
003219 	126 	90 	108 	109 
003220 	126 	90 	108 	109 
003221 	126 	90 	108 	109 
003222 	126 	90 	108 	109 
003223 	144 	95 	91 	91 
003224 	144 	95 	91 	91 
003225 	144 	95 	91 	91 
003226 	144 	95 	91 	91 
003227 	144 	95 	91 	91 
003228 	138 	90 	108 	109 
003229 	138 	90 	108 	109 
003230 	138 	90 	108 	109 
003231 	138 	90 	108 	109 
003232 	138 	90 	108 	109 
003233 	138 	78 	108 	109 
003234 	144 	85 	91 	91 
003235 	138 	78 	108 	109 
003236 	138 	78 	108 	109 
003237 	138 	78 	108 	109 
003238 	138 	78 	108 	109 
003239 	138 	78 	108 	109 
003240 	138 	78 	108 	109 
003241 	138 	78 	108 	109 
003242 	138 	78 	108 	109 
003243 	138 	78 	108 	109 
003244 	138 	78 	108 	109 
003245 	154 	85 	91 	91 
003246 	154 	85 	91 	91 
003247 	154 	85 	91 	91 
003248 	154 	85 	91 	91 
003249 	154 	85 	91 	91 
003250 	154 	85 	91 	91 
003251 	150 	66 	108 	109 
003252 	154 	85 	91 	91 
003253 	154 	85 	91 	91 
003254 	154 	85 	91 	91 
003255 	154 	85 	91 	91 
003256 	138 	66 	108 	109 
003257 	138 	78 	108 	109 
003258 	138 	78 	108 	109 
003259 	138 	78 	108 	109 
003260 	138 	78 	108 	109 
003261 	138 	78 	108 	109 
003262 	138 	78 	108 	109 
003263 	144 	85 	91 	91 
003264 	144 	85 	91 	91 
003265 	144 	85 	91 	91 
003266 	144 	85 	91 	91 
003267 	144 	85 	91 	91 
003268 	144 	85 	91 	91 
003269 	138 	78 	108 	109 
003270 	154 	85 	91 	91 
003271 	154 	85 	91 	91 
003272 	154 	85 	91 	91 
003273 	154 	85 	91 	91 
003274 	154 	85 	91 	91 
003275 	154 	85 	91 	91 
003276 	154 	85 	91 	91 
003277 	154 	85 	91 	91 
003278 	150 	66 	108 	109 
003279 	154 	85 	91 	91 
003280 	154 	85 	91 	91 
003281 	154 	85 	91 	91 
003282 	154 	85 	91 	91 
003283 	154 	85 	91 	91 
003284 	154 	85 	91 	91 
003285 	138 	78 	108 	109 
003286 	138 	78 	108 	109 
003287 	138 	78 	108 	109 
003288 	138 	78 	108 	109 
003289 	138 	78 	108 	109 
003290 	138 	78 	108 	109 
003291 	138 	78 	108 	109 
