Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.170
ASD Conf  : 	8.082

FRAME 	X 	Y 	W 	H 
006005 	150 	66 	108 	109 
006006 	164 	75 	91 	91 
006007 	161 	66 	109 	109 
006008 	161 	66 	109 	109 
006009 	164 	75 	91 	91 
006010 	164 	75 	91 	91 
006011 	150 	66 	108 	109 
006012 	150 	66 	108 	109 
006013 	164 	75 	91 	91 
006014 	164 	75 	91 	91 
006015 	161 	66 	109 	109 
006016 	161 	66 	109 	109 
006017 	161 	66 	109 	109 
006018 	161 	66 	109 	109 
006019 	161 	66 	109 	109 
006020 	161 	66 	109 	109 
006021 	161 	78 	109 	109 
006022 	161 	78 	109 	109 
006023 	161 	78 	109 	109 
006024 	161 	66 	109 	109 
006025 	161 	66 	109 	109 
006026 	161 	66 	109 	109 
006027 	161 	66 	109 	109 
006028 	161 	66 	109 	109 
006029 	161 	66 	109 	109 
006030 	161 	66 	109 	109 
006031 	161 	78 	109 	109 
006032 	161 	78 	109 	109 
006033 	161 	78 	109 	109 
006034 	161 	78 	109 	109 
006035 	161 	78 	109 	109 
006036 	161 	66 	109 	109 
006037 	161 	66 	109 	109 
006038 	150 	66 	108 	109 
006039 	150 	66 	108 	109 
006040 	150 	66 	108 	109 
006041 	150 	66 	108 	109 
006042 	150 	66 	108 	109 
006043 	150 	66 	108 	109 
006044 	164 	85 	91 	91 
006045 	161 	66 	109 	109 
006046 	161 	66 	109 	109 
006047 	161 	66 	109 	109 
006048 	161 	66 	109 	109 
006049 	161 	66 	109 	109 
006050 	161 	66 	109 	109 
006051 	161 	66 	109 	109 
006052 	161 	66 	109 	109 
006053 	150 	66 	108 	109 
006054 	150 	66 	108 	109 
006055 	150 	66 	108 	109 
006056 	150 	66 	108 	109 
006057 	150 	66 	108 	109 
006058 	150 	66 	108 	109 
006059 	150 	66 	108 	109 
006060 	150 	66 	108 	109 
006061 	150 	66 	108 	109 
006062 	150 	66 	108 	109 
006063 	150 	66 	108 	109 
006064 	150 	78 	108 	109 
006065 	150 	78 	108 	109 
006066 	150 	78 	108 	109 
006067 	150 	78 	108 	109 
006068 	150 	78 	108 	109 
006069 	150 	66 	108 	109 
006070 	150 	66 	108 	109 
006071 	150 	66 	108 	109 
006072 	150 	66 	108 	109 
006073 	150 	66 	108 	109 
006074 	154 	75 	91 	91 
006075 	154 	75 	91 	91 
006076 	154 	75 	91 	91 
006077 	154 	75 	91 	91 
006078 	154 	75 	91 	91 
006079 	154 	75 	91 	91 
006080 	150 	66 	108 	109 
006081 	150 	66 	108 	109 
006082 	150 	54 	108 	109 
006083 	150 	54 	108 	109 
006084 	150 	54 	108 	109 
006085 	150 	54 	108 	109 
006086 	154 	65 	91 	91 
006087 	154 	65 	91 	91 
006088 	150 	54 	108 	109 
006089 	150 	66 	108 	109 
006090 	154 	65 	91 	91 
006091 	138 	66 	108 	109 
006092 	138 	66 	108 	109 
006093 	138 	66 	108 	109 
006094 	138 	66 	108 	109 
006095 	138 	66 	108 	109 
006096 	138 	66 	108 	109 
006097 	138 	66 	108 	109 
006098 	138 	66 	108 	109 
006099 	138 	66 	108 	109 
006100 	138 	66 	108 	109 
006101 	138 	66 	108 	109 
006102 	138 	66 	108 	109 
006103 	138 	66 	108 	109 
006104 	138 	66 	108 	109 
006105 	144 	65 	91 	91 
006106 	138 	66 	108 	109 
006107 	138 	66 	108 	109 
006108 	126 	66 	108 	109 
006109 	126 	66 	108 	109 
006110 	126 	66 	108 	109 
006111 	126 	66 	108 	109 
006112 	138 	66 	108 	109 
006113 	138 	66 	108 	109 
006114 	138 	66 	108 	109 
006115 	138 	66 	108 	109 
006116 	138 	66 	108 	109 
006117 	138 	66 	108 	109 
006118 	138 	66 	108 	109 
006119 	138 	66 	108 	109 
006120 	138 	66 	108 	109 
006121 	138 	66 	108 	109 
006122 	138 	66 	108 	109 
006123 	138 	66 	108 	109 
006124 	138 	66 	108 	109 
006125 	138 	66 	108 	109 
006126 	144 	75 	91 	91 
006127 	144 	75 	91 	91 
006128 	138 	66 	108 	109 
006129 	138 	66 	108 	109 
006130 	138 	66 	108 	109 
006131 	138 	66 	108 	109 
006132 	138 	66 	108 	109 
006133 	138 	66 	108 	109 
006134 	144 	75 	91 	91 
006135 	144 	75 	91 	91 
006136 	144 	75 	91 	91 
006137 	138 	78 	108 	109 
006138 	138 	78 	108 	109 
006139 	138 	78 	108 	109 
006140 	138 	78 	108 	109 
006141 	138 	78 	108 	109 
006142 	144 	85 	91 	91 
006143 	144 	85 	91 	91 
006144 	144 	85 	91 	91 
006145 	144 	85 	91 	91 
006146 	144 	85 	91 	91 
006147 	144 	85 	91 	91 
006148 	144 	85 	91 	91 
006149 	144 	85 	91 	91 
006150 	144 	85 	91 	91 
006151 	144 	85 	91 	91 
006152 	138 	78 	108 	109 
006153 	138 	78 	108 	109 
006154 	144 	75 	91 	91 
006155 	144 	75 	91 	91 
006156 	144 	75 	91 	91 
006157 	144 	75 	91 	91 
006158 	138 	66 	108 	109 
006159 	138 	66 	108 	109 
006160 	138 	66 	108 	109 
006161 	138 	66 	108 	109 
006162 	138 	66 	108 	109 
006163 	150 	66 	108 	109 
006164 	150 	66 	108 	109 
006165 	150 	66 	108 	109 
006166 	150 	66 	108 	109 
006167 	150 	54 	108 	109 
006168 	150 	54 	108 	109 
006169 	150 	54 	108 	109 
006170 	150 	54 	108 	109 
006171 	138 	54 	108 	109 
006172 	138 	54 	108 	109 
006173 	138 	54 	108 	109 
006174 	138 	54 	108 	109 
006175 	138 	54 	108 	109 
006176 	138 	54 	108 	109 
006177 	138 	54 	108 	109 
006178 	138 	54 	108 	109 
006179 	138 	54 	108 	109 
006180 	138 	54 	108 	109 
006181 	138 	54 	108 	109 
006182 	138 	54 	108 	109 
006183 	138 	54 	108 	109 
006184 	138 	54 	108 	109 
006185 	138 	54 	108 	109 
006186 	138 	54 	108 	109 
006187 	138 	66 	108 	109 
006188 	138 	66 	108 	109 
006189 	138 	54 	108 	109 
006190 	138 	54 	108 	109 
006191 	138 	54 	108 	109 
006192 	138 	66 	108 	109 
006193 	138 	54 	108 	109 
006194 	138 	54 	108 	109 
006195 	138 	54 	108 	109 
006196 	138 	66 	108 	109 
006197 	138 	66 	108 	109 
006198 	138 	54 	108 	109 
006199 	138 	66 	108 	109 
006200 	144 	75 	91 	91 
006201 	138 	66 	108 	109 
006202 	138 	66 	108 	109 
006203 	138 	66 	108 	109 
006204 	138 	66 	108 	109 
006205 	144 	75 	91 	91 
006206 	138 	66 	108 	109 
006207 	138 	66 	108 	109 
006208 	138 	66 	108 	109 
006209 	138 	66 	108 	109 
006210 	138 	66 	108 	109 
006211 	138 	66 	108 	109 
006212 	138 	66 	108 	109 
006213 	144 	75 	91 	91 
006214 	144 	75 	91 	91 
006215 	138 	66 	108 	109 
006216 	144 	75 	91 	91 
006217 	138 	66 	108 	109 
006218 	138 	66 	108 	109 
006219 	138 	66 	108 	109 
006220 	138 	66 	108 	109 
006221 	138 	66 	108 	109 
006222 	138 	66 	108 	109 
006223 	138 	66 	108 	109 
006224 	138 	66 	108 	109 
006225 	138 	66 	108 	109 
006226 	138 	66 	108 	109 
006227 	138 	66 	108 	109 
006228 	150 	66 	108 	109 
006229 	150 	66 	108 	109 
006230 	150 	66 	108 	109 
006231 	150 	66 	108 	109 
006232 	150 	66 	108 	109 
006233 	150 	66 	108 	109 
006234 	161 	66 	109 	109 
006235 	161 	66 	109 	109 
006236 	161 	66 	109 	109 
006237 	150 	66 	108 	109 
006238 	150 	66 	108 	109 
006239 	150 	66 	108 	109 
006240 	150 	66 	108 	109 
006241 	150 	66 	108 	109 
006242 	150 	66 	108 	109 
006243 	138 	66 	108 	109 
006244 	138 	66 	108 	109 
006245 	138 	66 	108 	109 
006246 	138 	66 	108 	109 
006247 	138 	66 	108 	109 
006248 	138 	66 	108 	109 
006249 	138 	66 	108 	109 
006250 	138 	66 	108 	109 
006251 	138 	66 	108 	109 
006252 	138 	66 	108 	109 
006253 	138 	66 	108 	109 
006254 	138 	66 	108 	109 
006255 	126 	66 	108 	109 
006256 	126 	66 	108 	109 
006257 	126 	66 	108 	109 
006258 	126 	66 	108 	109 
006259 	126 	66 	108 	109 
006260 	134 	85 	91 	91 
006261 	134 	85 	91 	91 
006262 	134 	85 	91 	91 
006263 	124 	85 	91 	91 
006264 	124 	85 	91 	91 
006265 	124 	85 	91 	91 
006266 	124 	85 	91 	91 
006267 	124 	85 	91 	91 
006268 	124 	85 	91 	91 
006269 	124 	85 	91 	91 
006270 	134 	85 	91 	91 
006271 	126 	78 	108 	109 
006272 	126 	78 	108 	109 
006273 	126 	66 	108 	109 
006274 	138 	66 	108 	109 
006275 	138 	66 	108 	109 
006276 	138 	66 	108 	109 
006277 	138 	66 	108 	109 
006278 	138 	66 	108 	109 
006279 	138 	66 	108 	109 
006280 	138 	66 	108 	109 
006281 	138 	66 	108 	109 
006282 	138 	66 	108 	109 
006283 	144 	75 	91 	91 
006284 	126 	66 	108 	109 
006285 	126 	66 	108 	109 
006286 	134 	75 	91 	91 
006287 	126 	78 	108 	109 
006288 	114 	78 	108 	109 
006289 	114 	78 	108 	109 
006290 	114 	78 	108 	109 
006291 	114 	85 	91 	91 
006292 	114 	85 	91 	91 
006293 	114 	85 	91 	91 
006294 	114 	85 	91 	91 
006295 	114 	85 	91 	91 
006296 	102 	78 	108 	109 
006297 	114 	95 	91 	91 
006298 	124 	95 	91 	91 
006299 	124 	95 	91 	91 
006300 	124 	95 	91 	91 
006301 	124 	95 	91 	91 
006302 	124 	95 	91 	91 
006303 	125 	94 	92 	92 
006304 	126 	93 	93 	94 
006305 	127 	91 	95 	95 
006306 	128 	90 	96 	96 
006307 	129 	89 	97 	97 
006308 	130 	88 	98 	99 
006309 	131 	86 	100 	100 
006310 	132 	85 	101 	101 
006311 	133 	84 	102 	103 
006312 	134 	83 	103 	104 
006313 	135 	82 	104 	105 
006314 	136 	80 	106 	106 
006315 	137 	79 	107 	108 
006316 	138 	78 	108 	109 
006317 	138 	66 	108 	109 
006318 	138 	66 	108 	109 
006319 	138 	66 	108 	109 
006320 	138 	66 	108 	109 
006321 	138 	66 	108 	109 
006322 	138 	66 	108 	109 
006323 	138 	66 	108 	109 
006324 	138 	66 	108 	109 
006325 	144 	75 	91 	91 
006326 	126 	78 	108 	109 
006327 	126 	78 	108 	109 
006328 	126 	78 	108 	109 
006329 	126 	78 	108 	109 
006330 	126 	78 	108 	109 
006331 	126 	78 	108 	109 
006332 	126 	78 	108 	109 
006333 	126 	78 	108 	109 
006334 	126 	78 	108 	109 
006335 	126 	78 	108 	109 
006336 	126 	78 	108 	109 
006337 	126 	78 	108 	109 
006338 	126 	78 	108 	109 
006339 	126 	78 	108 	109 
006340 	126 	78 	108 	109 
006341 	126 	78 	108 	109 
006342 	126 	78 	108 	109 
006343 	126 	78 	108 	109 
006344 	126 	78 	108 	109 
006345 	126 	78 	108 	109 
006346 	126 	78 	108 	109 
006347 	126 	78 	108 	109 
006348 	144 	85 	91 	91 
006349 	126 	78 	108 	109 
006350 	126 	78 	108 	109 
006351 	126 	78 	108 	109 
006352 	126 	78 	108 	109 
006353 	126 	78 	108 	109 
