Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.836
ASD Conf  : 	7.217

FRAME 	X 	Y 	W 	H 
012550 	185 	78 	109 	109 
012551 	185 	78 	109 	109 
012552 	185 	78 	109 	109 
012553 	185 	78 	109 	109 
012554 	185 	78 	109 	109 
012555 	185 	78 	109 	109 
012556 	185 	78 	109 	109 
012557 	185 	78 	109 	109 
012558 	185 	78 	109 	109 
012559 	185 	78 	109 	109 
012560 	185 	78 	109 	109 
012561 	185 	78 	109 	109 
012562 	185 	78 	109 	109 
012563 	185 	78 	109 	109 
012564 	185 	78 	109 	109 
012565 	185 	78 	109 	109 
012566 	185 	78 	109 	109 
012567 	185 	78 	109 	109 
012568 	185 	78 	109 	109 
012569 	185 	78 	109 	109 
012570 	185 	78 	109 	109 
012571 	185 	78 	109 	109 
012572 	185 	78 	109 	109 
012573 	185 	78 	109 	109 
012574 	185 	78 	109 	109 
012575 	185 	78 	109 	109 
012576 	185 	78 	109 	109 
012577 	185 	78 	109 	109 
012578 	185 	78 	109 	109 
012579 	185 	78 	109 	109 
012580 	185 	78 	109 	109 
012581 	194 	85 	91 	91 
012582 	185 	78 	109 	109 
012583 	173 	78 	109 	109 
012584 	173 	78 	109 	109 
012585 	185 	78 	109 	109 
012586 	185 	78 	109 	109 
012587 	185 	78 	109 	109 
012588 	185 	78 	109 	109 
012589 	173 	78 	109 	109 
012590 	173 	78 	109 	109 
012591 	173 	78 	109 	109 
012592 	173 	90 	109 	109 
012593 	173 	90 	109 	109 
012594 	173 	78 	109 	109 
012595 	173 	90 	109 	109 
012596 	173 	78 	109 	109 
012597 	173 	78 	109 	109 
012598 	173 	78 	109 	109 
012599 	173 	78 	109 	109 
012600 	173 	78 	109 	109 
012601 	173 	78 	109 	109 
012602 	173 	78 	109 	109 
012603 	161 	90 	109 	109 
012604 	161 	90 	109 	109 
012605 	161 	90 	109 	109 
012606 	173 	90 	109 	109 
012607 	174 	95 	91 	91 
012608 	173 	90 	109 	109 
012609 	173 	90 	109 	109 
012610 	173 	90 	109 	109 
012611 	173 	90 	109 	109 
012612 	161 	90 	109 	109 
012613 	174 	95 	91 	91 
012614 	174 	95 	91 	91 
012615 	161 	90 	109 	109 
012616 	161 	90 	109 	109 
012617 	161 	90 	109 	109 
012618 	161 	90 	109 	109 
012619 	161 	90 	109 	109 
012620 	161 	90 	109 	109 
012621 	161 	90 	109 	109 
012622 	161 	90 	109 	109 
012623 	161 	90 	109 	109 
012624 	161 	90 	109 	109 
012625 	161 	90 	109 	109 
012626 	164 	95 	91 	91 
012627 	161 	90 	109 	109 
012628 	164 	95 	91 	91 
012629 	164 	95 	91 	91 
012630 	161 	90 	109 	109 
012631 	161 	90 	109 	109 
012632 	161 	90 	109 	109 
012633 	161 	90 	109 	109 
012634 	161 	90 	109 	109 
012635 	161 	90 	109 	109 
012636 	161 	90 	109 	109 
012637 	161 	90 	109 	109 
012638 	161 	90 	109 	109 
012639 	161 	90 	109 	109 
012640 	161 	90 	109 	109 
012641 	161 	90 	109 	109 
012642 	161 	90 	109 	109 
012643 	161 	90 	109 	109 
012644 	161 	90 	109 	109 
012645 	161 	90 	109 	109 
012646 	161 	90 	109 	109 
012647 	161 	90 	109 	109 
012648 	161 	90 	109 	109 
012649 	161 	90 	109 	109 
012650 	161 	90 	109 	109 
012651 	161 	90 	109 	109 
012652 	161 	90 	109 	109 
012653 	161 	90 	109 	109 
012654 	161 	90 	109 	109 
012655 	161 	90 	109 	109 
012656 	161 	90 	109 	109 
012657 	161 	90 	109 	109 
012658 	161 	90 	109 	109 
012659 	161 	90 	109 	109 
012660 	174 	95 	91 	91 
012661 	173 	90 	109 	109 
012662 	174 	95 	91 	91 
012663 	174 	95 	91 	91 
012664 	174 	95 	91 	91 
012665 	174 	95 	91 	91 
012666 	174 	95 	91 	91 
012667 	174 	95 	91 	91 
012668 	174 	95 	91 	91 
012669 	174 	95 	91 	91 
012670 	174 	95 	91 	91 
012671 	173 	90 	109 	109 
012672 	173 	90 	109 	109 
012673 	173 	90 	109 	109 
012674 	173 	90 	109 	109 
012675 	173 	90 	109 	109 
012676 	173 	90 	109 	109 
012677 	173 	90 	109 	109 
012678 	173 	90 	109 	109 
012679 	173 	90 	109 	109 
012680 	173 	90 	109 	109 
012681 	173 	90 	109 	109 
012682 	173 	90 	109 	109 
012683 	173 	90 	109 	109 
012684 	173 	90 	109 	109 
012685 	173 	90 	109 	109 
012686 	173 	90 	109 	109 
012687 	173 	90 	109 	109 
012688 	173 	90 	109 	109 
012689 	173 	90 	109 	109 
012690 	173 	90 	109 	109 
012691 	173 	90 	109 	109 
012692 	173 	90 	109 	109 
012693 	173 	90 	109 	109 
012694 	173 	90 	109 	109 
012695 	173 	90 	109 	109 
012696 	173 	90 	109 	109 
012697 	173 	90 	109 	109 
012698 	173 	90 	109 	109 
012699 	173 	90 	109 	109 
012700 	173 	90 	109 	109 
012701 	173 	90 	109 	109 
012702 	173 	90 	109 	109 
012703 	173 	90 	109 	109 
012704 	173 	90 	109 	109 
012705 	173 	90 	109 	109 
012706 	173 	90 	109 	109 
012707 	173 	90 	109 	109 
012708 	173 	90 	109 	109 
012709 	173 	90 	109 	109 
012710 	173 	90 	109 	109 
012711 	173 	78 	109 	109 
012712 	173 	78 	109 	109 
012713 	173 	90 	109 	109 
012714 	173 	78 	109 	109 
012715 	173 	78 	109 	109 
012716 	173 	78 	109 	109 
012717 	173 	78 	109 	109 
