Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.258
ASD Conf  : 	7.376

FRAME 	X 	Y 	W 	H 
014615 	150 	90 	108 	109 
014616 	150 	90 	108 	109 
014617 	150 	90 	108 	109 
014618 	150 	90 	108 	109 
014619 	150 	90 	108 	109 
014620 	150 	90 	108 	109 
014621 	150 	90 	108 	109 
014622 	150 	90 	108 	109 
014623 	150 	90 	108 	109 
014624 	150 	90 	108 	109 
014625 	150 	90 	108 	109 
014626 	150 	90 	108 	109 
014627 	150 	90 	108 	109 
014628 	150 	90 	108 	109 
014629 	150 	90 	108 	109 
014630 	150 	90 	108 	109 
014631 	150 	90 	108 	109 
014632 	150 	90 	108 	109 
014633 	150 	90 	108 	109 
014634 	150 	90 	108 	109 
014635 	150 	90 	108 	109 
014636 	150 	90 	108 	109 
014637 	150 	90 	108 	109 
014638 	150 	90 	108 	109 
014639 	150 	90 	108 	109 
014640 	150 	90 	108 	109 
014641 	150 	90 	108 	109 
014642 	150 	90 	108 	109 
014643 	150 	90 	108 	109 
014644 	150 	90 	108 	109 
014645 	150 	90 	108 	109 
014646 	154 	95 	91 	91 
014647 	154 	95 	91 	91 
014648 	154 	95 	91 	91 
014649 	154 	95 	91 	91 
014650 	154 	95 	91 	91 
014651 	154 	95 	91 	91 
014652 	154 	95 	91 	91 
014653 	154 	95 	91 	91 
014654 	154 	95 	91 	91 
014655 	154 	95 	91 	91 
014656 	150 	90 	108 	109 
014657 	154 	95 	91 	91 
014658 	154 	95 	91 	91 
014659 	154 	95 	91 	91 
014660 	150 	78 	108 	109 
014661 	154 	95 	91 	91 
014662 	150 	78 	108 	109 
014663 	150 	78 	108 	109 
014664 	150 	78 	108 	109 
014665 	150 	78 	108 	109 
014666 	150 	78 	108 	109 
014667 	150 	78 	108 	109 
014668 	150 	78 	108 	109 
014669 	150 	78 	108 	109 
014670 	150 	78 	108 	109 
014671 	150 	78 	108 	109 
014672 	150 	78 	108 	109 
014673 	150 	78 	108 	109 
014674 	150 	78 	108 	109 
014675 	150 	78 	108 	109 
014676 	150 	78 	108 	109 
014677 	150 	78 	108 	109 
014678 	164 	95 	91 	91 
014679 	164 	95 	91 	91 
014680 	164 	95 	91 	91 
014681 	164 	95 	91 	91 
014682 	164 	95 	91 	91 
014683 	164 	95 	91 	91 
014684 	164 	95 	91 	91 
014685 	164 	95 	91 	91 
014686 	164 	95 	91 	91 
014687 	164 	95 	91 	91 
014688 	164 	95 	91 	91 
014689 	164 	95 	91 	91 
014690 	164 	95 	91 	91 
014691 	164 	95 	91 	91 
014692 	164 	95 	91 	91 
014693 	164 	95 	91 	91 
014694 	164 	95 	91 	91 
014695 	150 	78 	108 	109 
014696 	150 	78 	108 	109 
014697 	150 	78 	108 	109 
014698 	150 	78 	108 	109 
014699 	150 	78 	108 	109 
014700 	150 	78 	108 	109 
014701 	164 	85 	91 	91 
014702 	164 	85 	91 	91 
014703 	164 	85 	91 	91 
014704 	164 	85 	91 	91 
014705 	164 	85 	91 	91 
014706 	164 	85 	91 	91 
014707 	164 	85 	91 	91 
014708 	164 	85 	91 	91 
014709 	164 	85 	91 	91 
014710 	164 	85 	91 	91 
014711 	164 	85 	91 	91 
014712 	164 	85 	91 	91 
014713 	164 	85 	91 	91 
014714 	164 	85 	91 	91 
014715 	164 	85 	91 	91 
014716 	164 	85 	91 	91 
014717 	164 	85 	91 	91 
014718 	164 	85 	91 	91 
014719 	164 	85 	91 	91 
014720 	164 	85 	91 	91 
014721 	164 	85 	91 	91 
014722 	164 	85 	91 	91 
014723 	164 	85 	91 	91 
014724 	164 	85 	91 	91 
014725 	164 	85 	91 	91 
014726 	164 	85 	91 	91 
014727 	164 	85 	91 	91 
014728 	164 	85 	91 	91 
014729 	164 	85 	91 	91 
014730 	164 	85 	91 	91 
014731 	164 	85 	91 	91 
014732 	164 	85 	91 	91 
014733 	164 	85 	91 	91 
014734 	164 	85 	91 	91 
014735 	164 	85 	91 	91 
014736 	164 	85 	91 	91 
014737 	164 	85 	91 	91 
014738 	164 	85 	91 	91 
014739 	164 	85 	91 	91 
014740 	164 	85 	91 	91 
014741 	164 	85 	91 	91 
014742 	164 	85 	91 	91 
014743 	164 	85 	91 	91 
014744 	164 	85 	91 	91 
014745 	164 	85 	91 	91 
014746 	164 	85 	91 	91 
014747 	164 	85 	91 	91 
014748 	164 	85 	91 	91 
014749 	164 	85 	91 	91 
014750 	164 	85 	91 	91 
014751 	164 	75 	91 	91 
014752 	164 	75 	91 	91 
014753 	164 	75 	91 	91 
014754 	161 	66 	109 	109 
014755 	161 	66 	109 	109 
014756 	161 	66 	109 	109 
014757 	161 	66 	109 	109 
014758 	161 	66 	109 	109 
014759 	161 	66 	109 	109 
014760 	161 	66 	109 	109 
014761 	174 	75 	91 	91 
014762 	174 	85 	91 	91 
014763 	174 	85 	91 	91 
014764 	174 	85 	91 	91 
014765 	161 	78 	109 	109 
014766 	161 	78 	109 	109 
014767 	161 	78 	109 	109 
014768 	161 	66 	109 	109 
014769 	161 	66 	109 	109 
014770 	161 	66 	109 	109 
014771 	174 	75 	91 	91 
014772 	174 	75 	91 	91 
