Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.081
ASD Conf  : 	7.359

FRAME 	X 	Y 	W 	H 
007714 	180 	109 	130 	130 
007715 	180 	109 	130 	130 
007716 	180 	109 	130 	130 
007717 	180 	109 	130 	130 
007718 	180 	109 	130 	130 
007719 	180 	109 	130 	130 
007720 	180 	109 	130 	130 
007721 	180 	109 	130 	130 
007722 	180 	109 	130 	130 
007723 	180 	109 	130 	130 
007724 	180 	109 	130 	130 
007725 	180 	109 	130 	130 
007726 	180 	109 	130 	130 
007727 	180 	109 	130 	130 
007728 	180 	109 	130 	130 
007729 	180 	109 	130 	130 
007730 	180 	109 	130 	130 
007731 	180 	109 	130 	130 
007732 	180 	109 	130 	130 
007733 	180 	94 	130 	130 
007734 	180 	94 	130 	130 
007735 	180 	94 	130 	130 
007736 	180 	94 	130 	130 
007737 	180 	94 	130 	130 
007738 	180 	94 	130 	130 
007739 	180 	94 	130 	130 
007740 	180 	94 	130 	130 
007741 	180 	109 	130 	130 
007742 	180 	109 	130 	130 
007743 	180 	109 	130 	130 
007744 	180 	109 	130 	130 
007745 	194 	109 	130 	130 
007746 	194 	109 	130 	130 
007747 	194 	109 	130 	130 
007748 	194 	109 	130 	130 
007749 	194 	109 	130 	130 
007750 	194 	109 	130 	130 
007751 	180 	109 	130 	130 
007752 	180 	109 	130 	130 
007753 	180 	109 	130 	130 
007754 	180 	109 	130 	130 
007755 	180 	109 	130 	130 
007756 	180 	109 	130 	130 
007757 	180 	109 	130 	130 
007758 	180 	109 	130 	130 
007759 	180 	94 	130 	130 
007760 	180 	94 	130 	130 
007761 	180 	94 	130 	130 
007762 	180 	94 	130 	130 
007763 	180 	109 	130 	130 
007764 	180 	94 	130 	130 
007765 	180 	109 	130 	130 
007766 	180 	109 	130 	130 
007767 	180 	109 	130 	130 
007768 	165 	109 	130 	130 
007769 	165 	109 	130 	130 
007770 	165 	109 	130 	130 
007771 	165 	109 	130 	130 
007772 	165 	109 	130 	130 
007773 	165 	109 	130 	130 
007774 	165 	109 	130 	130 
007775 	165 	109 	130 	130 
007776 	165 	109 	130 	130 
007777 	165 	109 	130 	130 
007778 	165 	109 	130 	130 
007779 	165 	109 	130 	130 
007780 	165 	109 	130 	130 
007781 	165 	109 	130 	130 
007782 	165 	109 	130 	130 
007783 	165 	109 	130 	130 
007784 	165 	109 	130 	130 
007785 	165 	109 	130 	130 
007786 	165 	109 	130 	130 
007787 	165 	109 	130 	130 
007788 	165 	109 	130 	130 
007789 	165 	109 	130 	130 
007790 	165 	109 	130 	130 
007791 	165 	109 	130 	130 
007792 	165 	109 	130 	130 
007793 	165 	109 	130 	130 
007794 	164 	96 	156 	156 
007795 	164 	96 	156 	156 
007796 	164 	96 	156 	156 
007797 	165 	109 	130 	130 
007798 	165 	109 	130 	130 
007799 	165 	109 	130 	130 
007800 	165 	109 	130 	130 
007801 	165 	109 	130 	130 
007802 	165 	109 	130 	130 
007803 	165 	109 	130 	130 
007804 	165 	109 	130 	130 
007805 	165 	109 	130 	130 
007806 	165 	109 	130 	130 
007807 	165 	109 	130 	130 
007808 	165 	109 	130 	130 
007809 	165 	109 	130 	130 
007810 	164 	96 	156 	156 
007811 	164 	96 	156 	156 
007812 	164 	96 	156 	156 
007813 	164 	96 	156 	156 
007814 	164 	96 	156 	156 
007815 	180 	109 	130 	130 
007816 	180 	109 	130 	130 
007817 	180 	109 	130 	130 
007818 	180 	109 	130 	130 
007819 	180 	109 	130 	130 
007820 	180 	109 	130 	130 
007821 	180 	109 	130 	130 
007822 	180 	109 	130 	130 
007823 	180 	109 	130 	130 
007824 	180 	109 	130 	130 
007825 	180 	109 	130 	130 
007826 	181 	96 	156 	156 
007827 	181 	96 	156 	156 
007828 	194 	123 	130 	130 
007829 	181 	96 	156 	156 
007830 	194 	123 	130 	130 
007831 	181 	113 	156 	156 
007832 	181 	113 	156 	156 
007833 	181 	113 	156 	156 
007834 	181 	96 	156 	156 
007835 	181 	96 	156 	156 
007836 	181 	96 	156 	156 
007837 	181 	96 	156 	156 
007838 	181 	96 	156 	156 
007839 	181 	96 	156 	156 
007840 	181 	96 	156 	156 
007841 	181 	96 	156 	156 
007842 	181 	96 	156 	156 
007843 	181 	96 	156 	156 
007844 	181 	96 	156 	156 
007845 	181 	96 	156 	156 
007846 	181 	96 	156 	156 
007847 	181 	79 	156 	156 
007848 	181 	79 	156 	156 
007849 	181 	79 	156 	156 
007850 	181 	79 	156 	156 
007851 	181 	79 	156 	156 
007852 	181 	79 	156 	156 
007853 	181 	79 	156 	156 
007854 	181 	79 	156 	156 
007855 	181 	79 	156 	156 
007856 	181 	79 	156 	156 
007857 	181 	79 	156 	156 
007858 	181 	79 	156 	156 
007859 	181 	79 	156 	156 
