Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-4
FV Conf   : 	12.083
ASD Conf  : 	7.710

FRAME 	X 	Y 	W 	H 
027442 	319 	79 	156 	156 
027443 	319 	79 	156 	156 
027444 	319 	79 	156 	156 
027445 	319 	79 	156 	156 
027446 	302 	79 	156 	156 
027447 	302 	79 	156 	156 
027448 	302 	79 	156 	156 
027449 	302 	79 	156 	156 
027450 	302 	79 	156 	156 
027451 	302 	79 	156 	156 
027452 	309 	94 	130 	130 
027453 	309 	94 	130 	130 
027454 	309 	94 	130 	130 
027455 	302 	79 	156 	156 
027456 	302 	79 	156 	156 
027457 	309 	94 	130 	130 
027458 	309 	94 	130 	130 
027459 	285 	79 	155 	156 
027460 	285 	79 	155 	156 
027461 	285 	79 	155 	156 
027462 	285 	96 	155 	156 
027463 	285 	96 	155 	156 
027464 	285 	96 	155 	156 
027465 	285 	96 	155 	156 
027466 	309 	109 	130 	130 
027467 	309 	109 	130 	130 
027468 	309 	109 	130 	130 
027469 	285 	79 	155 	156 
027470 	285 	79 	155 	156 
027471 	285 	79 	155 	156 
027472 	285 	79 	155 	156 
027473 	285 	96 	155 	156 
027474 	285 	96 	155 	156 
027475 	285 	96 	155 	156 
027476 	294 	109 	130 	130 
027477 	294 	123 	130 	130 
027478 	294 	123 	130 	130 
027479 	294 	123 	130 	130 
027480 	294 	123 	130 	130 
027481 	294 	123 	130 	130 
027482 	294 	123 	130 	130 
027483 	294 	123 	130 	130 
027484 	294 	123 	130 	130 
027485 	294 	123 	130 	130 
027486 	294 	123 	130 	130 
027487 	294 	123 	130 	130 
027488 	267 	96 	156 	156 
027489 	267 	113 	156 	156 
027490 	280 	123 	130 	130 
027491 	280 	123 	130 	130 
027492 	280 	123 	130 	130 
027493 	280 	123 	130 	130 
027494 	280 	123 	130 	130 
027495 	280 	109 	130 	130 
027496 	280 	109 	130 	130 
027497 	267 	96 	156 	156 
027498 	280 	109 	130 	130 
027499 	280 	109 	130 	130 
027500 	280 	109 	130 	130 
027501 	280 	109 	130 	130 
027502 	280 	123 	130 	130 
027503 	280 	123 	130 	130 
027504 	267 	96 	156 	156 
027505 	267 	96 	156 	156 
027506 	267 	96 	156 	156 
027507 	280 	109 	130 	130 
027508 	280 	109 	130 	130 
027509 	280 	109 	130 	130 
027510 	280 	109 	130 	130 
027511 	267 	96 	156 	156 
027512 	267 	96 	156 	156 
027513 	267 	96 	156 	156 
027514 	267 	96 	156 	156 
027515 	267 	96 	156 	156 
027516 	267 	96 	156 	156 
027517 	294 	109 	130 	130 
027518 	294 	109 	130 	130 
027519 	285 	96 	155 	156 
027520 	285 	96 	155 	156 
027521 	309 	109 	130 	130 
027522 	309 	109 	130 	130 
027523 	302 	79 	156 	156 
027524 	302 	79 	156 	156 
027525 	302 	79 	156 	156 
027526 	302 	79 	156 	156 
027527 	302 	79 	156 	156 
027528 	302 	79 	156 	156 
027529 	323 	94 	130 	130 
027530 	323 	94 	130 	130 
027531 	319 	79 	156 	156 
027532 	319 	79 	156 	156 
027533 	319 	79 	156 	156 
027534 	319 	79 	156 	156 
027535 	319 	79 	156 	156 
027536 	319 	79 	156 	156 
027537 	319 	79 	156 	156 
027538 	319 	62 	156 	155 
027539 	319 	62 	156 	155 
027540 	319 	62 	156 	155 
027541 	319 	62 	156 	155 
027542 	319 	62 	156 	155 
027543 	319 	62 	156 	155 
027544 	319 	62 	156 	155 
027545 	323 	80 	130 	130 
027546 	323 	80 	130 	130 
027547 	323 	80 	130 	130 
027548 	323 	80 	130 	130 
027549 	323 	80 	130 	130 
027550 	323 	80 	130 	130 
027551 	323 	80 	130 	130 
027552 	302 	62 	156 	155 
027553 	302 	62 	156 	155 
027554 	302 	62 	156 	155 
027555 	302 	62 	156 	155 
027556 	302 	62 	156 	155 
027557 	302 	79 	156 	156 
027558 	302 	79 	156 	156 
027559 	302 	79 	156 	156 
027560 	302 	79 	156 	156 
027561 	309 	94 	130 	130 
027562 	309 	94 	130 	130 
027563 	309 	94 	130 	130 
027564 	302 	79 	156 	156 
027565 	302 	79 	156 	156 
027566 	302 	79 	156 	156 
027567 	302 	79 	156 	156 
027568 	309 	94 	130 	130 
027569 	285 	79 	155 	156 
027570 	285 	79 	155 	156 
027571 	285 	79 	155 	156 
027572 	285 	79 	155 	156 
027573 	285 	79 	155 	156 
027574 	285 	79 	155 	156 
027575 	294 	94 	130 	130 
027576 	294 	94 	130 	130 
027577 	294 	94 	130 	130 
027578 	285 	79 	155 	156 
027579 	294 	94 	130 	130 
027580 	294 	94 	130 	130 
027581 	294 	94 	130 	130 
027582 	294 	94 	130 	130 
027583 	267 	79 	156 	156 
027584 	280 	94 	130 	130 
027585 	280 	94 	130 	130 
027586 	280 	94 	130 	130 
027587 	280 	94 	130 	130 
027588 	280 	94 	130 	130 
027589 	280 	94 	130 	130 
027590 	267 	79 	156 	156 
027591 	280 	94 	130 	130 
027592 	280 	109 	130 	130 
027593 	280 	109 	130 	130 
027594 	267 	96 	156 	156 
027595 	266 	109 	130 	130 
027596 	266 	123 	130 	130 
027597 	266 	123 	130 	130 
027598 	266 	123 	130 	130 
027599 	266 	123 	130 	130 
027600 	266 	109 	130 	130 
027601 	280 	123 	130 	130 
027602 	280 	109 	130 	130 
027603 	267 	96 	156 	156 
027604 	294 	109 	130 	130 
027605 	285 	96 	155 	156 
027606 	309 	94 	130 	130 
027607 	302 	79 	156 	156 
027608 	323 	94 	130 	130 
027609 	323 	80 	130 	130 
027610 	323 	80 	130 	130 
027611 	323 	80 	130 	130 
027612 	319 	79 	156 	156 
027613 	319 	62 	156 	155 
027614 	319 	62 	156 	155 
027615 	319 	62 	156 	155 
027616 	319 	62 	156 	155 
027617 	319 	62 	156 	155 
027618 	319 	62 	156 	155 
027619 	319 	62 	156 	155 
027620 	319 	62 	156 	155 
027621 	337 	80 	130 	130 
027622 	337 	80 	130 	130 
027623 	319 	62 	156 	155 
027624 	319 	62 	156 	155 
027625 	319 	62 	156 	155 
027626 	323 	66 	130 	130 
027627 	323 	66 	130 	130 
027628 	302 	62 	156 	155 
027629 	302 	62 	156 	155 
027630 	302 	62 	156 	155 
027631 	302 	62 	156 	155 
027632 	302 	62 	156 	155 
027633 	309 	66 	130 	130 
027634 	309 	66 	130 	130 
027635 	309 	66 	130 	130 
027636 	309 	66 	130 	130 
027637 	309 	80 	130 	130 
027638 	309 	80 	130 	130 
027639 	309 	80 	130 	130 
