Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	11.950
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
016312 	280 	123 	130 	130 
016313 	250 	96 	156 	156 
016314 	280 	109 	130 	130 
016315 	280 	109 	130 	130 
016316 	280 	109 	130 	130 
016317 	280 	94 	130 	130 
016318 	250 	79 	156 	156 
016319 	250 	79 	156 	156 
016320 	250 	79 	156 	156 
016321 	250 	79 	156 	156 
016322 	250 	79 	156 	156 
016323 	250 	79 	156 	156 
016324 	250 	62 	156 	155 
016325 	250 	62 	156 	155 
