Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	15.290
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
020880 	309 	123 	130 	130 
020881 	309 	123 	130 	130 
020882 	309 	123 	130 	130 
020883 	309 	123 	130 	130 
020884 	309 	123 	130 	130 
020885 	309 	123 	130 	130 
020886 	309 	123 	130 	130 
020887 	309 	123 	130 	130 
020888 	302 	113 	156 	156 
020889 	323 	123 	130 	130 
020890 	323 	123 	130 	130 
020891 	323 	123 	130 	130 
020892 	309 	123 	130 	130 
020893 	309 	123 	130 	130 
020894 	309 	123 	130 	130 
020895 	309 	123 	130 	130 
020896 	309 	123 	130 	130 
020897 	309 	123 	130 	130 
020898 	309 	123 	130 	130 
020899 	309 	123 	130 	130 
020900 	309 	123 	130 	130 
020901 	309 	123 	130 	130 
020902 	309 	123 	130 	130 
020903 	309 	123 	130 	130 
020904 	309 	123 	130 	130 
020905 	309 	123 	130 	130 
020906 	309 	123 	130 	130 
020907 	309 	123 	130 	130 
020908 	302 	96 	156 	156 
020909 	302 	96 	156 	156 
020910 	302 	96 	156 	156 
020911 	302 	96 	156 	156 
020912 	309 	123 	130 	130 
020913 	309 	123 	130 	130 
020914 	309 	123 	130 	130 
020915 	309 	123 	130 	130 
020916 	309 	123 	130 	130 
020917 	309 	123 	130 	130 
020918 	309 	123 	130 	130 
020919 	309 	123 	130 	130 
020920 	309 	123 	130 	130 
020921 	309 	123 	130 	130 
020922 	309 	123 	130 	130 
020923 	309 	123 	130 	130 
020924 	309 	123 	130 	130 
020925 	309 	123 	130 	130 
020926 	285 	96 	155 	156 
020927 	285 	96 	155 	156 
020928 	285 	96 	155 	156 
020929 	285 	96 	155 	156 
020930 	309 	109 	130 	130 
020931 	309 	109 	130 	130 
020932 	309 	109 	130 	130 
020933 	309 	109 	130 	130 
020934 	309 	109 	130 	130 
020935 	309 	109 	130 	130 
020936 	309 	109 	130 	130 
020937 	309 	109 	130 	130 
020938 	285 	96 	155 	156 
020939 	285 	96 	155 	156 
020940 	285 	96 	155 	156 
020941 	285 	96 	155 	156 
020942 	285 	96 	155 	156 
020943 	285 	96 	155 	156 
020944 	285 	96 	155 	156 
020945 	285 	96 	155 	156 
020946 	285 	96 	155 	156 
020947 	294 	109 	130 	130 
020948 	285 	96 	155 	156 
020949 	285 	96 	155 	156 
020950 	285 	96 	155 	156 
020951 	285 	96 	155 	156 
020952 	285 	96 	155 	156 
020953 	285 	96 	155 	156 
020954 	285 	96 	155 	156 
020955 	285 	96 	155 	156 
020956 	285 	96 	155 	156 
020957 	285 	96 	155 	156 
020958 	285 	96 	155 	156 
020959 	285 	96 	155 	156 
020960 	285 	96 	155 	156 
020961 	285 	96 	155 	156 
020962 	285 	96 	155 	156 
020963 	285 	96 	155 	156 
020964 	285 	96 	155 	156 
020965 	285 	96 	155 	156 
020966 	285 	96 	155 	156 
020967 	285 	96 	155 	156 
020968 	285 	96 	155 	156 
020969 	285 	96 	155 	156 
020970 	285 	96 	155 	156 
020971 	285 	96 	155 	156 
020972 	285 	96 	155 	156 
020973 	285 	96 	155 	156 
020974 	285 	96 	155 	156 
020975 	285 	96 	155 	156 
020976 	285 	96 	155 	156 
020977 	285 	96 	155 	156 
020978 	309 	109 	130 	130 
020979 	309 	109 	130 	130 
020980 	302 	96 	156 	156 
020981 	302 	96 	156 	156 
020982 	302 	96 	156 	156 
020983 	302 	96 	156 	156 
020984 	302 	96 	156 	156 
020985 	302 	96 	156 	156 
020986 	302 	96 	156 	156 
020987 	302 	96 	156 	156 
020988 	302 	96 	156 	156 
020989 	302 	96 	156 	156 
020990 	302 	96 	156 	156 
020991 	302 	96 	156 	156 
020992 	302 	96 	156 	156 
020993 	309 	109 	130 	130 
020994 	309 	109 	130 	130 
020995 	309 	109 	130 	130 
020996 	309 	109 	130 	130 
020997 	309 	109 	130 	130 
020998 	309 	109 	130 	130 
020999 	302 	96 	156 	156 
021000 	309 	109 	130 	130 
021001 	309 	109 	130 	130 
021002 	309 	109 	130 	130 
021003 	309 	109 	130 	130 
021004 	309 	109 	130 	130 
021005 	309 	109 	130 	130 
021006 	309 	109 	130 	130 
021007 	309 	109 	130 	130 
021008 	309 	109 	130 	130 
021009 	309 	109 	130 	130 
021010 	309 	109 	130 	130 
021011 	309 	109 	130 	130 
021012 	309 	109 	130 	130 
021013 	309 	109 	130 	130 
021014 	309 	109 	130 	130 
021015 	309 	109 	130 	130 
021016 	309 	109 	130 	130 
021017 	309 	109 	130 	130 
021018 	309 	109 	130 	130 
021019 	302 	96 	156 	156 
021020 	302 	96 	156 	156 
021021 	302 	96 	156 	156 
021022 	302 	96 	156 	156 
021023 	302 	96 	156 	156 
021024 	309 	109 	130 	130 
021025 	302 	96 	156 	156 
021026 	302 	96 	156 	156 
021027 	302 	96 	156 	156 
021028 	302 	96 	156 	156 
021029 	302 	96 	156 	156 
021030 	309 	109 	130 	130 
021031 	302 	96 	156 	156 
021032 	302 	96 	156 	156 
021033 	309 	109 	130 	130 
021034 	309 	109 	130 	130 
021035 	309 	109 	130 	130 
021036 	309 	109 	130 	130 
021037 	309 	109 	130 	130 
021038 	309 	109 	130 	130 
021039 	309 	109 	130 	130 
021040 	309 	109 	130 	130 
021041 	309 	109 	130 	130 
021042 	309 	109 	130 	130 
021043 	285 	96 	155 	156 
021044 	285 	96 	155 	156 
021045 	285 	96 	155 	156 
021046 	294 	109 	130 	130 
021047 	285 	79 	155 	156 
021048 	285 	79 	155 	156 
021049 	294 	94 	130 	130 
021050 	267 	79 	156 	156 
021051 	280 	94 	130 	130 
021052 	280 	94 	130 	130 
021053 	280 	94 	130 	130 
021054 	280 	94 	130 	130 
021055 	280 	94 	130 	130 
021056 	280 	94 	130 	130 
021057 	280 	94 	130 	130 
021058 	267 	79 	156 	156 
021059 	280 	94 	130 	130 
021060 	280 	109 	130 	130 
021061 	280 	94 	130 	130 
021062 	280 	94 	130 	130 
021063 	280 	94 	130 	130 
021064 	280 	94 	130 	130 
021065 	280 	94 	130 	130 
021066 	280 	109 	130 	130 
021067 	280 	109 	130 	130 
021068 	280 	94 	130 	130 
021069 	294 	109 	130 	130 
021070 	294 	109 	130 	130 
021071 	294 	109 	130 	130 
021072 	294 	109 	130 	130 
021073 	294 	94 	130 	130 
021074 	294 	109 	130 	130 
021075 	294 	109 	130 	130 
021076 	285 	79 	155 	156 
021077 	285 	79 	155 	156 
021078 	285 	79 	155 	156 
021079 	285 	79 	155 	156 
021080 	285 	79 	155 	156 
021081 	285 	79 	155 	156 
021082 	285 	79 	155 	156 
021083 	285 	79 	155 	156 
021084 	294 	94 	130 	130 
021085 	285 	62 	155 	155 
021086 	285 	62 	155 	155 
021087 	294 	80 	130 	130 
021088 	294 	80 	130 	130 
021089 	294 	80 	130 	130 
021090 	294 	80 	130 	130 
021091 	294 	80 	130 	130 
021092 	280 	80 	130 	130 
021093 	280 	80 	130 	130 
021094 	266 	80 	130 	130 
021095 	266 	80 	130 	130 
021096 	266 	80 	130 	130 
021097 	251 	80 	130 	130 
021098 	251 	80 	130 	130 
021099 	251 	80 	130 	130 
021100 	251 	80 	130 	130 
021101 	251 	80 	130 	130 
021102 	251 	80 	130 	130 
021103 	251 	80 	130 	130 
021104 	251 	80 	130 	130 
021105 	250 	79 	156 	156 
021106 	250 	79 	156 	156 
021107 	266 	94 	130 	130 
021108 	266 	94 	130 	130 
021109 	266 	94 	130 	130 
021110 	266 	94 	130 	130 
021111 	266 	94 	130 	130 
021112 	280 	94 	130 	130 
021113 	280 	94 	130 	130 
021114 	280 	94 	130 	130 
021115 	280 	94 	130 	130 
021116 	280 	94 	130 	130 
021117 	280 	94 	130 	130 
021118 	280 	94 	130 	130 
021119 	280 	94 	130 	130 
021120 	280 	94 	130 	130 
021121 	280 	94 	130 	130 
021122 	280 	94 	130 	130 
021123 	280 	94 	130 	130 
021124 	267 	96 	156 	156 
021125 	280 	109 	130 	130 
021126 	267 	96 	156 	156 
021127 	280 	94 	130 	130 
021128 	280 	94 	130 	130 
021129 	280 	94 	130 	130 
021130 	280 	94 	130 	130 
021131 	280 	94 	130 	130 
021132 	280 	94 	130 	130 
021133 	280 	94 	130 	130 
021134 	280 	94 	130 	130 
021135 	280 	94 	130 	130 
021136 	280 	94 	130 	130 
021137 	280 	94 	130 	130 
021138 	294 	94 	130 	130 
021139 	294 	94 	130 	130 
021140 	294 	80 	130 	130 
021141 	294 	80 	130 	130 
021142 	285 	62 	155 	155 
021143 	285 	62 	155 	155 
021144 	285 	62 	155 	155 
021145 	285 	62 	155 	155 
021146 	285 	62 	155 	155 
021147 	285 	62 	155 	155 
021148 	285 	62 	155 	155 
021149 	285 	62 	155 	155 
021150 	285 	62 	155 	155 
021151 	285 	62 	155 	155 
021152 	309 	66 	130 	130 
021153 	309 	66 	130 	130 
021154 	309 	66 	130 	130 
021155 	309 	66 	130 	130 
021156 	309 	66 	130 	130 
021157 	309 	66 	130 	130 
021158 	309 	66 	130 	130 
021159 	309 	66 	130 	130 
021160 	309 	66 	130 	130 
021161 	309 	66 	130 	130 
021162 	309 	66 	130 	130 
021163 	309 	66 	130 	130 
021164 	309 	66 	130 	130 
021165 	302 	62 	156 	155 
021166 	309 	66 	130 	130 
021167 	309 	66 	130 	130 
021168 	309 	66 	130 	130 
021169 	309 	66 	130 	130 
021170 	309 	66 	130 	130 
021171 	309 	66 	130 	130 
021172 	309 	66 	130 	130 
021173 	309 	66 	130 	130 
021174 	309 	66 	130 	130 
021175 	309 	66 	130 	130 
021176 	309 	66 	130 	130 
021177 	309 	66 	130 	130 
021178 	285 	62 	155 	155 
021179 	285 	62 	155 	155 
021180 	294 	66 	130 	130 
021181 	294 	66 	130 	130 
021182 	285 	62 	155 	155 
021183 	285 	62 	155 	155 
021184 	294 	80 	130 	130 
021185 	294 	80 	130 	130 
021186 	294 	80 	130 	130 
021187 	294 	80 	130 	130 
021188 	294 	80 	130 	130 
021189 	294 	80 	130 	130 
021190 	294 	80 	130 	130 
021191 	294 	80 	130 	130 
021192 	285 	62 	155 	155 
021193 	285 	62 	155 	155 
021194 	285 	62 	155 	155 
021195 	285 	62 	155 	155 
021196 	285 	62 	155 	155 
021197 	302 	62 	156 	155 
021198 	302 	62 	156 	155 
021199 	302 	62 	156 	155 
021200 	302 	62 	156 	155 
021201 	302 	62 	156 	155 
021202 	302 	62 	156 	155 
021203 	302 	62 	156 	155 
021204 	302 	62 	156 	155 
021205 	302 	62 	156 	155 
021206 	302 	62 	156 	155 
021207 	302 	62 	156 	155 
021208 	302 	62 	156 	155 
021209 	302 	62 	156 	155 
021210 	302 	62 	156 	155 
021211 	302 	62 	156 	155 
021212 	302 	62 	156 	155 
021213 	285 	62 	155 	155 
021214 	285 	62 	155 	155 
021215 	285 	62 	155 	155 
021216 	285 	62 	155 	155 
021217 	294 	80 	130 	130 
021218 	294 	80 	130 	130 
021219 	285 	79 	155 	156 
021220 	285 	79 	155 	156 
021221 	285 	79 	155 	156 
021222 	294 	80 	130 	130 
021223 	294 	80 	130 	130 
021224 	294 	80 	130 	130 
021225 	294 	80 	130 	130 
021226 	294 	80 	130 	130 
021227 	294 	80 	130 	130 
021228 	294 	66 	130 	130 
021229 	294 	66 	130 	130 
021230 	294 	66 	130 	130 
021231 	294 	66 	130 	130 
021232 	294 	66 	130 	130 
021233 	294 	66 	130 	130 
021234 	285 	62 	155 	155 
021235 	294 	66 	130 	130 
021236 	294 	66 	130 	130 
021237 	285 	62 	155 	155 
021238 	294 	66 	130 	130 
021239 	294 	66 	130 	130 
021240 	285 	62 	155 	155 
021241 	285 	62 	155 	155 
021242 	285 	62 	155 	155 
021243 	285 	62 	155 	155 
021244 	285 	62 	155 	155 
021245 	285 	62 	155 	155 
021246 	285 	62 	155 	155 
021247 	285 	62 	155 	155 
021248 	285 	62 	155 	155 
021249 	285 	62 	155 	155 
021250 	285 	62 	155 	155 
021251 	285 	62 	155 	155 
021252 	285 	62 	155 	155 
021253 	285 	62 	155 	155 
021254 	285 	62 	155 	155 
021255 	285 	62 	155 	155 
021256 	285 	62 	155 	155 
021257 	285 	62 	155 	155 
021258 	294 	66 	130 	130 
021259 	285 	62 	155 	155 
021260 	285 	62 	155 	155 
021261 	285 	62 	155 	155 
021262 	285 	62 	155 	155 
021263 	294 	80 	130 	130 
021264 	294 	80 	130 	130 
