Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	12.519
ASD Conf  : 	8.719

FRAME 	X 	Y 	W 	H 
012311 	269 	78 	108 	109 
012312 	269 	78 	108 	109 
012313 	269 	78 	108 	109 
012314 	251 	80 	130 	130 
012315 	251 	80 	130 	130 
012316 	251 	80 	130 	130 
012317 	251 	80 	130 	130 
012318 	251 	80 	130 	130 
012319 	269 	90 	108 	109 
012320 	269 	90 	108 	109 
012321 	269 	90 	108 	109 
012322 	250 	79 	156 	156 
012323 	250 	79 	156 	156 
012324 	266 	94 	130 	130 
012325 	266 	94 	130 	130 
012326 	266 	94 	130 	130 
012327 	266 	94 	130 	130 
012328 	266 	94 	130 	130 
012329 	266 	94 	130 	130 
012330 	266 	94 	130 	130 
012331 	266 	109 	130 	130 
012332 	266 	109 	130 	130 
012333 	266 	109 	130 	130 
012334 	266 	109 	130 	130 
012335 	280 	109 	130 	130 
012336 	280 	109 	130 	130 
012337 	280 	109 	130 	130 
012338 	280 	109 	130 	130 
012339 	280 	109 	130 	130 
012340 	280 	109 	130 	130 
012341 	280 	109 	130 	130 
012342 	280 	109 	130 	130 
012343 	280 	109 	130 	130 
012344 	280 	109 	130 	130 
012345 	280 	109 	130 	130 
012346 	280 	109 	130 	130 
012347 	280 	109 	130 	130 
012348 	280 	109 	130 	130 
012349 	280 	109 	130 	130 
012350 	280 	109 	130 	130 
012351 	280 	109 	130 	130 
012352 	280 	109 	130 	130 
012353 	280 	109 	130 	130 
012354 	280 	94 	130 	130 
012355 	280 	94 	130 	130 
012356 	280 	94 	130 	130 
012357 	280 	80 	130 	130 
012358 	267 	62 	156 	155 
012359 	294 	66 	130 	130 
012360 	317 	66 	108 	109 
012361 	309 	51 	130 	130 
012362 	329 	66 	108 	109 
012363 	323 	66 	130 	130 
012364 	337 	66 	130 	130 
012365 	337 	66 	130 	130 
012366 	337 	66 	130 	130 
012367 	352 	66 	130 	130 
012368 	352 	66 	130 	130 
012369 	365 	66 	108 	109 
012370 	365 	66 	108 	109 
012371 	352 	66 	130 	130 
012372 	366 	66 	130 	130 
012373 	365 	78 	108 	109 
012374 	365 	78 	108 	109 
012375 	365 	78 	108 	109 
012376 	352 	66 	130 	130 
012377 	352 	66 	130 	130 
012378 	352 	66 	130 	130 
012379 	352 	66 	130 	130 
012380 	352 	66 	130 	130 
012381 	352 	66 	130 	130 
012382 	352 	80 	130 	130 
012383 	352 	80 	130 	130 
012384 	352 	66 	130 	130 
012385 	337 	66 	130 	130 
012386 	337 	66 	130 	130 
012387 	337 	66 	130 	130 
012388 	337 	66 	130 	130 
012389 	337 	66 	130 	130 
012390 	337 	66 	130 	130 
012391 	337 	80 	130 	130 
012392 	341 	78 	108 	109 
012393 	341 	78 	108 	109 
012394 	337 	66 	130 	130 
012395 	337 	66 	130 	130 
012396 	337 	66 	130 	130 
012397 	337 	66 	130 	130 
012398 	352 	66 	130 	130 
012399 	352 	80 	130 	130 
012400 	352 	80 	130 	130 
012401 	352 	80 	130 	130 
012402 	352 	80 	130 	130 
012403 	352 	80 	130 	130 
012404 	352 	66 	130 	130 
012405 	352 	66 	130 	130 
012406 	352 	66 	130 	130 
012407 	352 	66 	130 	130 
012408 	352 	80 	130 	130 
012409 	352 	80 	130 	130 
012410 	352 	80 	130 	130 
012411 	352 	80 	130 	130 
012412 	352 	66 	130 	130 
012413 	352 	66 	130 	130 
012414 	352 	66 	130 	130 
012415 	352 	66 	130 	130 
012416 	352 	66 	130 	130 
012417 	352 	66 	130 	130 
012418 	352 	66 	130 	130 
012419 	352 	66 	130 	130 
012420 	352 	66 	130 	130 
012421 	352 	66 	130 	130 
012422 	352 	80 	130 	130 
012423 	352 	80 	130 	130 
012424 	352 	80 	130 	130 
012425 	352 	80 	130 	130 
012426 	337 	80 	130 	130 
012427 	337 	80 	130 	130 
012428 	341 	78 	108 	109 
012429 	323 	80 	130 	130 
012430 	309 	66 	130 	130 
012431 	309 	66 	130 	130 
012432 	309 	66 	130 	130 
012433 	309 	66 	130 	130 
012434 	309 	80 	130 	130 
012435 	309 	80 	130 	130 
012436 	309 	80 	130 	130 
012437 	309 	80 	130 	130 
012438 	309 	80 	130 	130 
012439 	317 	90 	108 	109 
012440 	317 	90 	108 	109 
012441 	309 	80 	130 	130 
012442 	309 	80 	130 	130 
012443 	309 	80 	130 	130 
012444 	309 	94 	130 	130 
012445 	309 	80 	130 	130 
012446 	309 	80 	130 	130 
012447 	309 	80 	130 	130 
012448 	309 	80 	130 	130 
012449 	309 	80 	130 	130 
012450 	309 	80 	130 	130 
012451 	309 	80 	130 	130 
012452 	323 	80 	130 	130 
012453 	323 	80 	130 	130 
012454 	323 	80 	130 	130 
012455 	337 	80 	130 	130 
012456 	337 	80 	130 	130 
012457 	337 	80 	130 	130 
012458 	337 	80 	130 	130 
012459 	337 	80 	130 	130 
012460 	352 	80 	130 	130 
012461 	352 	80 	130 	130 
012462 	352 	80 	130 	130 
012463 	352 	80 	130 	130 
012464 	352 	80 	130 	130 
012465 	336 	62 	156 	155 
012466 	336 	62 	156 	155 
012467 	336 	62 	156 	155 
012468 	336 	62 	156 	155 
012469 	336 	62 	156 	155 
012470 	336 	62 	156 	155 
012471 	352 	80 	130 	130 
012472 	336 	62 	156 	155 
012473 	336 	62 	156 	155 
012474 	336 	62 	156 	155 
012475 	336 	62 	156 	155 
012476 	352 	80 	130 	130 
012477 	352 	80 	130 	130 
012478 	352 	80 	130 	130 
012479 	352 	80 	130 	130 
012480 	352 	80 	130 	130 
012481 	352 	80 	130 	130 
012482 	352 	80 	130 	130 
012483 	337 	80 	130 	130 
012484 	337 	80 	130 	130 
012485 	337 	80 	130 	130 
012486 	337 	80 	130 	130 
012487 	337 	80 	130 	130 
012488 	337 	80 	130 	130 
012489 	337 	80 	130 	130 
012490 	337 	80 	130 	130 
012491 	337 	80 	130 	130 
012492 	337 	80 	130 	130 
012493 	337 	80 	130 	130 
012494 	337 	80 	130 	130 
012495 	353 	90 	108 	109 
012496 	337 	80 	130 	130 
012497 	337 	80 	130 	130 
012498 	337 	94 	130 	130 
012499 	337 	94 	130 	130 
012500 	337 	94 	130 	130 
012501 	337 	94 	130 	130 
012502 	337 	94 	130 	130 
012503 	337 	94 	130 	130 
012504 	337 	94 	130 	130 
012505 	337 	94 	130 	130 
012506 	337 	94 	130 	130 
012507 	341 	114 	108 	109 
012508 	341 	114 	108 	109 
012509 	323 	109 	130 	130 
012510 	323 	109 	130 	130 
012511 	323 	109 	130 	130 
012512 	323 	109 	130 	130 
012513 	323 	109 	130 	130 
012514 	323 	109 	130 	130 
012515 	323 	109 	130 	130 
012516 	323 	109 	130 	130 
012517 	323 	109 	130 	130 
012518 	323 	109 	130 	130 
012519 	323 	109 	130 	130 
012520 	341 	114 	108 	109 
012521 	341 	114 	108 	109 
012522 	341 	114 	108 	109 
012523 	341 	114 	108 	109 
012524 	341 	102 	108 	109 
012525 	337 	94 	130 	130 
012526 	337 	94 	130 	130 
012527 	337 	94 	130 	130 
012528 	337 	94 	130 	130 
012529 	337 	94 	130 	130 
012530 	337 	94 	130 	130 
012531 	337 	94 	130 	130 
012532 	337 	94 	130 	130 
012533 	337 	94 	130 	130 
012534 	341 	102 	108 	109 
012535 	341 	102 	108 	109 
012536 	337 	94 	130 	130 
012537 	337 	94 	130 	130 
012538 	341 	102 	108 	109 
012539 	341 	102 	108 	109 
012540 	337 	94 	130 	130 
012541 	337 	94 	130 	130 
012542 	337 	94 	130 	130 
012543 	337 	94 	130 	130 
012544 	341 	102 	108 	109 
012545 	341 	102 	108 	109 
012546 	341 	102 	108 	109 
012547 	341 	102 	108 	109 
012548 	323 	94 	130 	130 
012549 	323 	94 	130 	130 
012550 	323 	94 	130 	130 
012551 	323 	94 	130 	130 
012552 	323 	94 	130 	130 
012553 	323 	94 	130 	130 
012554 	323 	94 	130 	130 
012555 	323 	94 	130 	130 
012556 	309 	94 	130 	130 
012557 	309 	94 	130 	130 
012558 	309 	94 	130 	130 
