Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	13.166
ASD Conf  : 	8.132

FRAME 	X 	Y 	W 	H 
015495 	336 	62 	156 	155 
015496 	336 	62 	156 	155 
015497 	336 	62 	156 	155 
015498 	337 	80 	130 	130 
015499 	319 	62 	156 	155 
015500 	319 	62 	156 	155 
015501 	319 	62 	156 	155 
015502 	319 	62 	156 	155 
015503 	336 	62 	156 	155 
015504 	319 	62 	156 	155 
015505 	319 	62 	156 	155 
015506 	319 	62 	156 	155 
015507 	319 	62 	156 	155 
015508 	319 	62 	156 	155 
015509 	319 	62 	156 	155 
015510 	319 	62 	156 	155 
015511 	319 	79 	156 	156 
015512 	323 	80 	130 	130 
015513 	323 	80 	130 	130 
015514 	323 	94 	130 	130 
015515 	323 	94 	130 	130 
015516 	323 	94 	130 	130 
015517 	323 	94 	130 	130 
015518 	323 	94 	130 	130 
015519 	302 	79 	156 	156 
015520 	302 	79 	156 	156 
015521 	302 	79 	156 	156 
015522 	302 	79 	156 	156 
015523 	323 	80 	130 	130 
015524 	323 	80 	130 	130 
015525 	323 	80 	130 	130 
015526 	323 	80 	130 	130 
015527 	323 	80 	130 	130 
015528 	323 	80 	130 	130 
015529 	302 	62 	156 	155 
015530 	302 	62 	156 	155 
015531 	302 	62 	156 	155 
015532 	302 	62 	156 	155 
015533 	302 	62 	156 	155 
015534 	302 	62 	156 	155 
015535 	302 	62 	156 	155 
015536 	302 	62 	156 	155 
015537 	302 	62 	156 	155 
015538 	302 	62 	156 	155 
015539 	302 	62 	156 	155 
015540 	309 	80 	130 	130 
015541 	309 	80 	130 	130 
015542 	302 	62 	156 	155 
015543 	309 	66 	130 	130 
015544 	309 	66 	130 	130 
015545 	309 	66 	130 	130 
015546 	309 	66 	130 	130 
015547 	309 	80 	130 	130 
015548 	309 	80 	130 	130 
015549 	285 	62 	155 	155 
015550 	285 	62 	155 	155 
015551 	285 	62 	155 	155 
015552 	294 	80 	130 	130 
015553 	294 	80 	130 	130 
015554 	294 	80 	130 	130 
015555 	280 	80 	130 	130 
015556 	280 	80 	130 	130 
015557 	280 	80 	130 	130 
015558 	280 	80 	130 	130 
015559 	280 	80 	130 	130 
015560 	280 	80 	130 	130 
015561 	280 	80 	130 	130 
015562 	280 	94 	130 	130 
015563 	280 	94 	130 	130 
015564 	280 	94 	130 	130 
015565 	280 	94 	130 	130 
015566 	280 	94 	130 	130 
015567 	280 	94 	130 	130 
015568 	266 	94 	130 	130 
015569 	266 	94 	130 	130 
015570 	266 	94 	130 	130 
015571 	266 	94 	130 	130 
015572 	280 	94 	130 	130 
015573 	280 	94 	130 	130 
015574 	280 	94 	130 	130 
015575 	280 	94 	130 	130 
015576 	267 	79 	156 	156 
015577 	267 	79 	156 	156 
015578 	280 	80 	130 	130 
015579 	280 	80 	130 	130 
015580 	280 	80 	130 	130 
015581 	280 	80 	130 	130 
015582 	280 	80 	130 	130 
015583 	267 	79 	156 	156 
015584 	280 	94 	130 	130 
015585 	280 	94 	130 	130 
015586 	280 	94 	130 	130 
015587 	294 	109 	130 	130 
015588 	294 	109 	130 	130 
015589 	294 	109 	130 	130 
015590 	294 	109 	130 	130 
015591 	294 	109 	130 	130 
015592 	294 	94 	130 	130 
015593 	294 	94 	130 	130 
015594 	294 	94 	130 	130 
015595 	294 	94 	130 	130 
015596 	294 	94 	130 	130 
015597 	294 	94 	130 	130 
015598 	280 	94 	130 	130 
015599 	280 	94 	130 	130 
015600 	280 	94 	130 	130 
015601 	280 	94 	130 	130 
015602 	280 	94 	130 	130 
015603 	280 	94 	130 	130 
015604 	280 	94 	130 	130 
015605 	280 	94 	130 	130 
015606 	280 	94 	130 	130 
015607 	280 	94 	130 	130 
015608 	294 	109 	130 	130 
015609 	285 	96 	155 	156 
015610 	285 	96 	155 	156 
015611 	285 	96 	155 	156 
015612 	294 	109 	130 	130 
015613 	294 	109 	130 	130 
015614 	280 	109 	130 	130 
015615 	280 	109 	130 	130 
015616 	280 	109 	130 	130 
015617 	266 	109 	130 	130 
015618 	266 	109 	130 	130 
015619 	250 	96 	156 	156 
015620 	250 	96 	156 	156 
015621 	250 	96 	156 	156 
015622 	266 	109 	130 	130 
015623 	266 	109 	130 	130 
015624 	266 	109 	130 	130 
015625 	251 	109 	130 	130 
015626 	251 	109 	130 	130 
015627 	233 	96 	156 	156 
015628 	233 	96 	156 	156 
015629 	233 	96 	156 	156 
015630 	251 	123 	130 	130 
015631 	233 	96 	156 	156 
015632 	251 	123 	130 	130 
015633 	251 	109 	130 	130 
015634 	266 	109 	130 	130 
015635 	266 	109 	130 	130 
015636 	266 	109 	130 	130 
015637 	266 	109 	130 	130 
015638 	266 	109 	130 	130 
015639 	280 	109 	130 	130 
015640 	280 	109 	130 	130 
015641 	280 	109 	130 	130 
015642 	282 	107 	131 	131 
015643 	283 	105 	132 	132 
015644 	285 	103 	133 	133 
015645 	287 	101 	135 	134 
015646 	288 	99 	136 	135 
015647 	290 	97 	137 	137 
015648 	292 	95 	138 	138 
015649 	294 	93 	139 	139 
015650 	295 	91 	140 	140 
015651 	297 	89 	141 	141 
015652 	299 	87 	142 	142 
015653 	300 	84 	144 	143 
015654 	302 	82 	145 	144 
015655 	304 	80 	146 	145 
015656 	305 	78 	147 	146 
015657 	307 	76 	148 	147 
015658 	309 	74 	149 	148 
015659 	311 	72 	150 	150 
015660 	312 	70 	151 	151 
015661 	314 	68 	153 	152 
015662 	316 	66 	154 	153 
015663 	317 	64 	155 	154 
015664 	319 	62 	156 	155 
015665 	319 	62 	156 	155 
015666 	319 	62 	156 	155 
015667 	319 	62 	156 	155 
015668 	319 	62 	156 	155 
015669 	318 	62 	156 	155 
015670 	317 	62 	156 	155 
015671 	316 	62 	156 	155 
