Identity  : 	id10165
Reference : 	qZusUyhQls0
Offset    : 	0
FV Conf   : 	16.108
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
002339 	304 	75 	90 	91 
002340 	299 	75 	90 	91 
002341 	294 	75 	90 	91 
002342 	294 	75 	90 	91 
002343 	284 	75 	90 	91 
002344 	274 	65 	90 	91 
002345 	274 	65 	90 	91 
002346 	274 	65 	90 	91 
002347 	274 	65 	90 	91 
002348 	274 	65 	90 	91 
002349 	264 	75 	90 	91 
002350 	264 	75 	90 	91 
002351 	264 	75 	90 	91 
002352 	264 	75 	90 	91 
002353 	264 	75 	90 	91 
002354 	264 	75 	90 	91 
002355 	264 	75 	90 	91 
002356 	264 	75 	90 	91 
002357 	264 	75 	90 	91 
002358 	264 	75 	90 	91 
002359 	264 	75 	90 	91 
002360 	264 	75 	90 	91 
002361 	264 	75 	90 	91 
002362 	264 	75 	90 	91 
002363 	264 	75 	90 	91 
002364 	264 	75 	90 	91 
002365 	264 	75 	90 	91 
002366 	264 	75 	90 	91 
002367 	274 	75 	90 	91 
002368 	274 	75 	90 	91 
002369 	274 	75 	90 	91 
002370 	274 	75 	90 	91 
002371 	274 	75 	90 	91 
002372 	274 	75 	90 	91 
002373 	274 	75 	90 	91 
002374 	269 	66 	108 	109 
002375 	269 	66 	108 	109 
002376 	269 	66 	108 	109 
002377 	284 	75 	90 	91 
002378 	284 	75 	90 	91 
002379 	294 	85 	90 	91 
002380 	294 	85 	90 	91 
002381 	294 	85 	90 	91 
002382 	294 	85 	90 	91 
002383 	294 	85 	90 	91 
002384 	294 	85 	90 	91 
002385 	294 	85 	90 	91 
002386 	292 	85 	90 	91 
002387 	289 	85 	90 	91 
002388 	286 	85 	90 	91 
002389 	284 	85 	90 	91 
002390 	284 	85 	90 	91 
002391 	284 	85 	90 	91 
002392 	284 	85 	90 	91 
002393 	284 	85 	90 	91 
002394 	284 	85 	90 	91 
002395 	284 	85 	90 	91 
002396 	284 	85 	90 	91 
002397 	284 	85 	90 	91 
002398 	284 	85 	90 	91 
002399 	284 	75 	90 	91 
002400 	284 	75 	90 	91 
002401 	284 	75 	90 	91 
002402 	284 	75 	90 	91 
002403 	284 	75 	90 	91 
002404 	284 	75 	90 	91 
002405 	284 	75 	90 	91 
002406 	284 	75 	90 	91 
002407 	284 	75 	90 	91 
002408 	284 	75 	90 	91 
002409 	284 	75 	90 	91 
002410 	284 	75 	90 	91 
002411 	284 	75 	90 	91 
002412 	284 	75 	90 	91 
002413 	284 	75 	90 	91 
002414 	294 	79 	76 	76 
002415 	294 	87 	76 	76 
002416 	294 	87 	76 	76 
002417 	294 	87 	76 	76 
002418 	294 	87 	76 	76 
002419 	289 	81 	83 	84 
002420 	284 	75 	90 	91 
002421 	284 	75 	90 	91 
002422 	284 	75 	90 	91 
002423 	284 	75 	90 	91 
002424 	284 	75 	90 	91 
002425 	284 	75 	90 	91 
002426 	284 	75 	90 	91 
002427 	284 	75 	90 	91 
002428 	281 	75 	90 	91 
002429 	277 	75 	90 	91 
002430 	274 	75 	90 	91 
002431 	274 	75 	90 	91 
002432 	274 	75 	90 	91 
002433 	274 	75 	90 	91 
002434 	274 	75 	90 	91 
002435 	274 	75 	90 	91 
002436 	274 	75 	90 	91 
002437 	274 	75 	90 	91 
002438 	274 	75 	90 	91 
002439 	274 	75 	90 	91 
002440 	274 	75 	90 	91 
002441 	274 	75 	90 	91 
002442 	274 	85 	90 	91 
002443 	264 	85 	90 	91 
002444 	264 	85 	90 	91 
002445 	264 	85 	90 	91 
002446 	264 	85 	90 	91 
002447 	264 	85 	90 	91 
002448 	264 	85 	90 	91 
002449 	264 	85 	90 	91 
002450 	264 	85 	90 	91 
002451 	264 	85 	90 	91 
002452 	264 	85 	90 	91 
002453 	264 	85 	90 	91 
002454 	264 	85 	90 	91 
002455 	264 	85 	90 	91 
002456 	264 	85 	90 	91 
002457 	264 	85 	90 	91 
002458 	264 	85 	90 	91 
002459 	254 	85 	90 	91 
002460 	254 	85 	90 	91 
002461 	254 	85 	90 	91 
002462 	254 	85 	90 	91 
002463 	254 	85 	90 	91 
002464 	254 	85 	90 	91 
002465 	254 	85 	90 	91 
002466 	254 	85 	90 	91 
002467 	254 	85 	90 	91 
002468 	254 	85 	90 	91 
002469 	254 	85 	90 	91 
002470 	254 	85 	90 	91 
002471 	254 	85 	90 	91 
002472 	264 	85 	90 	91 
002473 	264 	85 	90 	91 
002474 	264 	85 	90 	91 
002475 	257 	66 	109 	109 
002476 	257 	66 	109 	109 
002477 	257 	66 	109 	109 
002478 	257 	66 	109 	109 
002479 	257 	66 	109 	109 
002480 	264 	75 	90 	91 
002481 	264 	75 	90 	91 
002482 	264 	75 	90 	91 
002483 	264 	75 	90 	91 
002484 	264 	85 	90 	91 
002485 	254 	85 	90 	91 
002486 	254 	85 	90 	91 
002487 	254 	85 	90 	91 
002488 	254 	85 	90 	91 
002489 	254 	85 	90 	91 
002490 	254 	85 	90 	91 
002491 	254 	85 	90 	91 
002492 	254 	85 	90 	91 
002493 	254 	85 	90 	91 
002494 	254 	85 	90 	91 
002495 	254 	85 	90 	91 
002496 	254 	85 	90 	91 
002497 	254 	85 	90 	91 
002498 	254 	85 	90 	91 
002499 	254 	85 	90 	91 
002500 	254 	85 	90 	91 
002501 	254 	85 	90 	91 
002502 	254 	85 	90 	91 
002503 	254 	85 	90 	91 
002504 	264 	85 	90 	91 
002505 	264 	85 	90 	91 
002506 	264 	85 	90 	91 
002507 	264 	75 	90 	91 
002508 	274 	75 	90 	91 
002509 	274 	75 	90 	91 
002510 	284 	75 	90 	91 
002511 	284 	75 	90 	91 
002512 	294 	75 	90 	91 
002513 	294 	75 	90 	91 
002514 	294 	75 	90 	91 
002515 	294 	75 	90 	91 
002516 	294 	75 	90 	91 
002517 	294 	75 	90 	91 
002518 	294 	75 	90 	91 
002519 	294 	75 	90 	91 
002520 	294 	75 	90 	91 
002521 	294 	75 	90 	91 
002522 	294 	75 	90 	91 
002523 	294 	75 	90 	91 
002524 	289 	75 	90 	91 
002525 	284 	75 	90 	91 
002526 	284 	75 	90 	91 
002527 	284 	75 	90 	91 
002528 	284 	75 	90 	91 
002529 	269 	66 	108 	109 
002530 	274 	75 	90 	91 
002531 	274 	75 	90 	91 
002532 	274 	75 	90 	91 
002533 	269 	66 	108 	109 
002534 	284 	75 	90 	91 
002535 	294 	87 	76 	76 
002536 	294 	87 	76 	76 
002537 	294 	85 	90 	91 
002538 	294 	85 	90 	91 
002539 	294 	85 	90 	91 
002540 	294 	85 	90 	91 
002541 	294 	85 	90 	91 
002542 	294 	85 	90 	91 
002543 	294 	85 	90 	91 
002544 	294 	85 	90 	91 
002545 	284 	75 	90 	91 
002546 	269 	66 	108 	109 
002547 	269 	66 	108 	109 
002548 	274 	75 	90 	91 
002549 	274 	75 	90 	91 
002550 	264 	85 	90 	91 
002551 	264 	85 	90 	91 
002552 	264 	85 	90 	91 
002553 	264 	85 	90 	91 
002554 	264 	85 	90 	91 
002555 	264 	85 	90 	91 
002556 	264 	85 	90 	91 
002557 	264 	85 	90 	91 
002558 	264 	85 	90 	91 
002559 	264 	85 	90 	91 
002560 	264 	85 	90 	91 
002561 	264 	85 	90 	91 
002562 	264 	85 	90 	91 
002563 	264 	85 	90 	91 
002564 	264 	85 	90 	91 
002565 	264 	85 	90 	91 
002566 	264 	85 	90 	91 
002567 	264 	85 	90 	91 
002568 	264 	85 	90 	91 
002569 	264 	85 	90 	91 
002570 	274 	75 	90 	91 
002571 	274 	75 	90 	91 
002572 	274 	75 	90 	91 
002573 	274 	75 	90 	91 
002574 	274 	75 	90 	91 
002575 	269 	66 	108 	109 
002576 	284 	85 	90 	91 
002577 	284 	85 	90 	91 
002578 	284 	75 	90 	91 
002579 	284 	75 	90 	91 
002580 	274 	75 	90 	91 
002581 	264 	75 	90 	91 
002582 	264 	75 	90 	91 
002583 	264 	75 	90 	91 
002584 	264 	75 	90 	91 
002585 	264 	75 	90 	91 
002586 	264 	75 	90 	91 
002587 	264 	75 	90 	91 
002588 	264 	75 	90 	91 
002589 	264 	75 	90 	91 
002590 	264 	75 	90 	91 
002591 	264 	75 	90 	91 
002592 	264 	75 	90 	91 
002593 	264 	75 	90 	91 
002594 	264 	75 	90 	91 
002595 	264 	75 	90 	91 
002596 	264 	75 	90 	91 
002597 	264 	75 	90 	91 
002598 	264 	75 	90 	91 
002599 	264 	75 	90 	91 
