Identity  : 	id10276
Reference : 	5WOZXLMujwY
Offset    : 	-1
FV Conf   : 	15.308
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
005008 	423 	85 	91 	91 
005009 	423 	85 	91 	91 
005010 	423 	85 	91 	91 
005011 	423 	85 	91 	91 
005012 	423 	85 	91 	91 
005013 	423 	85 	91 	91 
005014 	423 	85 	91 	91 
005015 	423 	85 	91 	91 
005016 	423 	85 	91 	91 
005017 	423 	85 	91 	91 
005018 	423 	85 	91 	91 
005019 	423 	85 	91 	91 
005020 	423 	85 	91 	91 
005021 	423 	85 	91 	91 
005022 	423 	85 	91 	91 
005023 	423 	85 	91 	91 
005024 	423 	85 	91 	91 
005025 	423 	85 	91 	91 
005026 	423 	85 	91 	91 
005027 	423 	85 	91 	91 
005028 	423 	85 	91 	91 
005029 	423 	85 	91 	91 
005030 	423 	85 	91 	91 
005031 	423 	85 	91 	91 
005032 	423 	85 	91 	91 
005033 	423 	85 	91 	91 
005034 	423 	85 	91 	91 
005035 	423 	85 	91 	91 
005036 	423 	85 	91 	91 
005037 	423 	85 	91 	91 
005038 	423 	85 	91 	91 
005039 	423 	85 	91 	91 
005040 	423 	85 	91 	91 
005041 	423 	85 	91 	91 
005042 	423 	85 	91 	91 
005043 	423 	85 	91 	91 
005044 	423 	85 	91 	91 
005045 	423 	85 	91 	91 
005046 	423 	85 	91 	91 
005047 	423 	85 	91 	91 
005048 	423 	85 	91 	91 
005049 	423 	85 	91 	91 
005050 	423 	85 	91 	91 
005051 	423 	85 	91 	91 
005052 	433 	85 	91 	91 
005053 	433 	85 	91 	91 
005054 	433 	85 	91 	91 
005055 	423 	75 	91 	91 
005056 	423 	75 	91 	91 
005057 	423 	75 	91 	91 
005058 	423 	75 	91 	91 
005059 	423 	75 	91 	91 
005060 	423 	75 	91 	91 
005061 	423 	75 	91 	91 
005062 	423 	75 	91 	91 
005063 	423 	75 	91 	91 
005064 	423 	75 	91 	91 
005065 	423 	75 	91 	91 
005066 	423 	75 	91 	91 
005067 	423 	75 	91 	91 
005068 	423 	75 	91 	91 
005069 	423 	75 	91 	91 
005070 	423 	85 	91 	91 
005071 	423 	85 	91 	91 
005072 	423 	85 	91 	91 
005073 	423 	85 	91 	91 
005074 	423 	85 	91 	91 
005075 	423 	85 	91 	91 
005076 	423 	85 	91 	91 
005077 	423 	85 	91 	91 
005078 	423 	85 	91 	91 
005079 	423 	85 	91 	91 
005080 	423 	85 	91 	91 
005081 	423 	85 	91 	91 
005082 	423 	85 	91 	91 
005083 	423 	85 	91 	91 
